d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3645.0,3720.0,3645.0,3710.0,112373.0,413394330.0,46365647090.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-04,3715.0,3745.0,3680.0,3745.0,119820.0,444737690.0,46803058855.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-05,3745.0,3770.0,3665.0,3695.0,177957.0,661519805.0,46178184905.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-06,3770.0,3770.0,3655.0,3660.0,131788.0,485982255.0,45740773140.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-07,3650.0,3720.0,3635.0,3635.0,86135.0,315537665.0,45428336165.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-10,3685.0,3740.0,3635.0,3655.0,86066.0,316546420.0,45678285745.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-11,3620.0,3700.0,3620.0,3640.0,84330.0,307239445.0,45490823560.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-12,3635.0,3900.0,3635.0,3715.0,479916.0,1814467785.0,46428134485.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-13,3715.0,3745.0,3635.0,3635.0,142769.0,523102945.0,45428336165.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-14,3635.0,3720.0,3630.0,3655.0,109272.0,400034955.0,45678285745.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-17,3660.0,3710.0,3660.0,3705.0,106144.0,390793600.0,46303159695.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-18,3705.0,3790.0,3690.0,3725.0,142280.0,532312945.0,46553109275.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-19,3710.0,3810.0,3710.0,3735.0,164634.0,617744470.0,46678084065.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-20,3725.0,3850.0,3725.0,3785.0,158389.0,600802095.0,47302958015.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-21,3865.0,3945.0,3705.0,3720.0,182808.0,700135265.0,46490621880.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-24,3760.0,3815.0,3690.0,3800.0,131194.0,492986660.0,47490420200.0,12497479,KOSDAQ,tradable_ohlcv
2011-01-25,3870.0,3900.0,3805.0,3880.0,220127.0,848003990.0,48490218520.0,12497479,KOSDAQ,tradable_ohlcv
