d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1645.0,1685.0,1640.0,1665.0,766227.0,1274442215.0,67064748120.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-03,1665.0,1690.0,1660.0,1670.0,509816.0,852823500.0,67266143760.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-04,1685.0,1685.0,1655.0,1675.0,476839.0,796437340.0,67467539400.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-05,1680.0,1720.0,1670.0,1705.0,771680.0,1306510700.0,68675913240.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-06,1705.0,1705.0,1660.0,1660.0,541460.0,906276945.0,66863352480.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-09,1660.0,1710.0,1640.0,1710.0,867085.0,1458003325.0,68877308880.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-10,1900.0,1900.0,1755.0,1770.0,7591049.0,13815956895.0,71294056560.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-11,1770.0,1785.0,1725.0,1735.0,1908793.0,3344117175.0,69884287080.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-12,1760.0,1830.0,1725.0,1750.0,2736275.0,4859259275.0,70488474000.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-13,1760.0,1810.0,1740.0,1805.0,1432715.0,2546170095.0,72703826040.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-16,1810.0,1825.0,1770.0,1805.0,957943.0,1721897225.0,72703826040.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-17,1795.0,1805.0,1730.0,1730.0,1007150.0,1766095470.0,69682891440.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-18,1715.0,1755.0,1680.0,1750.0,876070.0,1501923385.0,70488474000.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-19,1740.0,1760.0,1705.0,1705.0,660059.0,1145299485.0,68675913240.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-20,1695.0,1720.0,1640.0,1645.0,653407.0,1092274075.0,66259165560.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-23,1670.0,1710.0,1645.0,1680.0,719182.0,1204454305.0,67668935040.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-24,1665.0,1680.0,1600.0,1620.0,659629.0,1064801440.0,65252187360.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-25,1565.0,1585.0,1500.0,1530.0,1298166.0,2014024305.0,61627065840.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-26,1545.0,1585.0,1510.0,1570.0,455471.0,708270675.0,63238230960.0,40279128,KOSDAQ,tradable_ohlcv
2017-01-31,1600.0,1795.0,1575.0,1620.0,8318966.0,14141443170.0,65252187360.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-01,1625.0,1680.0,1585.0,1680.0,1767817.0,2876828090.0,67668935040.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-02,1700.0,1700.0,1610.0,1610.0,1080018.0,1775835830.0,64849396080.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-03,1605.0,1665.0,1605.0,1650.0,936099.0,1538542830.0,66460561200.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-06,1660.0,1725.0,1650.0,1720.0,1872137.0,3178545385.0,69280100160.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-07,1735.0,1760.0,1695.0,1710.0,1269729.0,2187240035.0,68877308880.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-08,1720.0,1730.0,1660.0,1715.0,957336.0,1621477690.0,69078704520.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-09,1725.0,1765.0,1700.0,1750.0,1332915.0,2321570315.0,70488474000.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-10,1760.0,1800.0,1705.0,1730.0,2107003.0,3710339950.0,69682891440.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-13,1745.0,1800.0,1740.0,1740.0,1698747.0,3011116345.0,70085682720.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-14,1760.0,1830.0,1710.0,1830.0,1710480.0,3022512710.0,73710804240.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-15,1830.0,1850.0,1760.0,1815.0,2259173.0,4082957940.0,73106617320.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-16,1780.0,1800.0,1750.0,1795.0,1305031.0,2314230735.0,72301034760.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-17,1785.0,1805.0,1760.0,1770.0,702632.0,1248665655.0,71294056560.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-20,1780.0,1835.0,1750.0,1805.0,1243637.0,2240203330.0,72703826040.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-21,1815.0,1815.0,1785.0,1790.0,511206.0,917141215.0,72099639120.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-22,1795.0,1795.0,1760.0,1770.0,594982.0,1052010120.0,71294056560.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-23,1760.0,1780.0,1725.0,1730.0,655036.0,1147785915.0,69682891440.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-24,1730.0,1760.0,1720.0,1760.0,389269.0,677198780.0,70891265280.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-27,1770.0,1785.0,1695.0,1705.0,463721.0,806553370.0,68675913240.0,40279128,KOSDAQ,tradable_ohlcv
2017-02-28,1705.0,1760.0,1700.0,1710.0,340473.0,588389250.0,68877308880.0,40279128,KOSDAQ,tradable_ohlcv
2017-03-02,1700.0,1740.0,1670.0,1680.0,459982.0,778595680.0,67668935040.0,40279128,KOSDAQ,tradable_ohlcv
2017-03-03,1655.0,1705.0,1650.0,1675.0,413057.0,689641485.0,67467539400.0,40279128,KOSDAQ,tradable_ohlcv
2017-03-06,1670.0,1730.0,1640.0,1710.0,279755.0,473265220.0,69444281610.0,40610691,KOSDAQ,tradable_ohlcv
2017-03-07,1730.0,1730.0,1700.0,1720.0,290951.0,498257615.0,69850388520.0,40610691,KOSDAQ,tradable_ohlcv
2017-03-08,1705.0,1770.0,1690.0,1745.0,742162.0,1288023615.0,70865655795.0,40610691,KOSDAQ,tradable_ohlcv
2017-03-09,1750.0,1780.0,1730.0,1730.0,695872.0,1222098520.0,70256495430.0,40610691,KOSDAQ,tradable_ohlcv
2017-03-10,1725.0,1765.0,1650.0,1765.0,712738.0,1235060390.0,71677869615.0,40610691,KOSDAQ,tradable_ohlcv
2017-03-13,1770.0,1830.0,1750.0,1795.0,1816934.0,3280068460.0,72896190345.0,40610691,KOSDAQ,tradable_ohlcv
2017-03-14,1800.0,1880.0,1770.0,1770.0,2804521.0,5120341505.0,72467791350.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-15,1795.0,1795.0,1735.0,1755.0,731234.0,1285042180.0,71853657525.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-16,1780.0,1780.0,1730.0,1775.0,530006.0,930151935.0,72672502625.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-17,1775.0,1845.0,1755.0,1800.0,1265028.0,2291222045.0,73696059000.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-20,1800.0,1920.0,1760.0,1760.0,6260666.0,11608271535.0,72058368800.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-21,1765.0,1810.0,1760.0,1795.0,818373.0,1459329540.0,73491347725.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-22,1795.0,1810.0,1755.0,1755.0,666050.0,1181693485.0,71853657525.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-23,1755.0,1765.0,1695.0,1705.0,766155.0,1319946715.0,69806544775.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-24,1705.0,1730.0,1695.0,1725.0,410731.0,702216140.0,70625389875.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-27,1715.0,1725.0,1695.0,1710.0,480047.0,819196055.0,70011256050.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-28,1700.0,1765.0,1690.0,1750.0,781932.0,1355787685.0,71648946250.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-29,1755.0,1795.0,1735.0,1780.0,1017267.0,1803236515.0,72877213900.0,40942255,KOSDAQ,tradable_ohlcv
2017-03-30,1785.0,1795.0,1750.0,1755.0,592810.0,1047985225.0,72086412645.0,41074879,KOSDAQ,tradable_ohlcv
2017-03-31,1760.0,1995.0,1755.0,1855.0,16809691.0,31805216080.0,76193900545.0,41074879,KOSDAQ,tradable_ohlcv
2017-04-03,1880.0,1900.0,1845.0,1895.0,2987507.0,5594851955.0,77836895705.0,41074879,KOSDAQ,tradable_ohlcv
2017-04-04,1845.0,1865.0,1755.0,1765.0,4087390.0,7337602965.0,72497161435.0,41074879,KOSDAQ,tradable_ohlcv
2017-04-05,1745.0,1785.0,1745.0,1760.0,1271774.0,2242497915.0,72291787040.0,41074879,KOSDAQ,tradable_ohlcv
2017-04-06,1770.0,1815.0,1750.0,1795.0,2033317.0,3627094125.0,76705180345.0,42732691,KOSDAQ,tradable_ohlcv
2017-04-07,1795.0,1800.0,1765.0,1780.0,1079064.0,1919222560.0,76064189980.0,42732691,KOSDAQ,tradable_ohlcv
2017-04-10,1790.0,1795.0,1700.0,1710.0,1596192.0,2750274880.0,73072901610.0,42732691,KOSDAQ,tradable_ohlcv
2017-04-11,1710.0,1735.0,1650.0,1690.0,959538.0,1618687355.0,72218247790.0,42732691,KOSDAQ,tradable_ohlcv
2017-04-12,1680.0,1745.0,1670.0,1710.0,952578.0,1633118980.0,73072901610.0,42732691,KOSDAQ,tradable_ohlcv
2017-04-13,1715.0,1715.0,1675.0,1690.0,602406.0,1018312515.0,72218247790.0,42732691,KOSDAQ,tradable_ohlcv
2017-04-14,1690.0,1715.0,1640.0,1650.0,796576.0,1332216655.0,72040767150.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-17,1650.0,1705.0,1650.0,1705.0,446316.0,751134895.0,74442126055.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-18,1700.0,1715.0,1685.0,1695.0,402876.0,684546300.0,74005515345.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-19,1685.0,1705.0,1675.0,1675.0,514032.0,865580930.0,73132293925.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-20,1670.0,1690.0,1655.0,1660.0,729201.0,1217945500.0,72477377860.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-21,1675.0,1715.0,1650.0,1680.0,1315220.0,2214008990.0,73350599280.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-24,1660.0,1675.0,1535.0,1595.0,2372266.0,3779040860.0,69639408245.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-25,1605.0,1620.0,1590.0,1610.0,451015.0,723400170.0,70294324310.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-26,1615.0,1625.0,1605.0,1615.0,375637.0,605890105.0,70512629665.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-27,1630.0,1660.0,1600.0,1630.0,615632.0,1002046920.0,71167545730.0,43661071,KOSDAQ,tradable_ohlcv
2017-04-28,1630.0,1640.0,1580.0,1585.0,476312.0,765235835.0,69202797535.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-02,1575.0,1600.0,1545.0,1550.0,540138.0,848472085.0,67674660050.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-04,1550.0,1575.0,1535.0,1565.0,273105.0,425842180.0,68329576115.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-08,1565.0,1600.0,1565.0,1580.0,456871.0,722077065.0,68984492180.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-10,1585.0,1595.0,1570.0,1575.0,351270.0,555728055.0,68766186825.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-11,1600.0,1650.0,1585.0,1630.0,1059411.0,1722668630.0,71167545730.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-12,1620.0,1645.0,1605.0,1635.0,405167.0,657561900.0,71385851085.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-15,1635.0,1640.0,1590.0,1600.0,575415.0,924337430.0,69857713600.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-16,1595.0,1600.0,1525.0,1555.0,1151041.0,1784593125.0,67892965405.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-17,1560.0,1570.0,1525.0,1535.0,392857.0,607182440.0,67019743985.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-18,1520.0,1550.0,1515.0,1530.0,441966.0,673985075.0,66801438630.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-19,1530.0,1540.0,1510.0,1535.0,390995.0,596336120.0,67019743985.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-22,1540.0,1660.0,1535.0,1575.0,2130891.0,3386098210.0,68766186825.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-23,1590.0,1595.0,1550.0,1565.0,877321.0,1379541685.0,68329576115.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-24,1565.0,1595.0,1520.0,1550.0,788625.0,1225819000.0,67674660050.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-25,1535.0,1630.0,1530.0,1590.0,3134230.0,4987926130.0,69421102890.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-26,1615.0,1615.0,1575.0,1595.0,593949.0,944780065.0,69639408245.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-29,1600.0,1605.0,1540.0,1540.0,484457.0,759915825.0,67238049340.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-30,1550.0,1575.0,1540.0,1570.0,270165.0,421763895.0,68547881470.0,43661071,KOSDAQ,tradable_ohlcv
2017-05-31,1570.0,1580.0,1550.0,1570.0,202968.0,317557680.0,68547881470.0,43661071,KOSDAQ,tradable_ohlcv
2017-06-01,1565.0,1595.0,1565.0,1590.0,425522.0,672495695.0,69421102890.0,43661071,KOSDAQ,tradable_ohlcv
2017-06-02,1590.0,1600.0,1580.0,1600.0,418981.0,666211165.0,69857713600.0,43661071,KOSDAQ,tradable_ohlcv
2017-06-05,1610.0,1610.0,1565.0,1580.0,527102.0,835284970.0,68984492180.0,43661071,KOSDAQ,tradable_ohlcv
2017-06-07,1575.0,1580.0,1555.0,1570.0,493565.0,771009920.0,68547881470.0,43661071,KOSDAQ,tradable_ohlcv
2017-06-08,1575.0,1575.0,1540.0,1540.0,507777.0,787007960.0,67238049340.0,43661071,KOSDAQ,tradable_ohlcv
