d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2810.0,2850.0,2785.0,2790.0,107044.0,300785785.0,34867966410.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-03,2765.0,2825.0,2745.0,2805.0,155526.0,431855780.0,35055428595.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-04,2810.0,2815.0,2735.0,2770.0,74216.0,205964105.0,34618016830.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-05,2735.0,2770.0,2705.0,2720.0,78877.0,215842500.0,33993142880.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-06,2715.0,2725.0,2610.0,2685.0,50560.0,134613325.0,33555731115.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-09,2685.0,2685.0,2605.0,2650.0,44182.0,116525800.0,33118319350.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-10,2635.0,2880.0,2635.0,2795.0,399114.0,1104124960.0,34930453805.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-11,2850.0,2975.0,2765.0,2850.0,321294.0,919156810.0,35617815150.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-12,2880.0,2910.0,2810.0,2810.0,74796.0,213041885.0,35117915990.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-13,2785.0,2840.0,2770.0,2830.0,56721.0,159051830.0,35367865570.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-16,2830.0,2830.0,2750.0,2760.0,39431.0,109499080.0,34493042040.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-17,2800.0,2840.0,2760.0,2800.0,65784.0,183819620.0,34992941200.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-18,2845.0,2845.0,2775.0,2800.0,44182.0,123269040.0,34992941200.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-19,2835.0,2835.0,2730.0,2730.0,48632.0,135038040.0,34118117670.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-20,2750.0,2785.0,2730.0,2730.0,41917.0,115363515.0,34118117670.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-25,2730.0,2790.0,2705.0,2730.0,52153.0,143356850.0,34118117670.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-26,2750.0,2800.0,2735.0,2750.0,49955.0,138522310.0,34368067250.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-27,2780.0,2860.0,2750.0,2810.0,98239.0,276042025.0,35117915990.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-30,2835.0,2900.0,2790.0,2835.0,92734.0,264230775.0,35430352965.0,12497479,KOSDAQ,tradable_ohlcv
2012-01-31,2915.0,2915.0,2830.0,2865.0,45019.0,129054700.0,35805277335.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-01,2910.0,2965.0,2865.0,2960.0,141283.0,414301470.0,36992537840.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-02,3020.0,3025.0,2920.0,3000.0,78140.0,232826665.0,37492437000.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-03,3015.0,3025.0,2950.0,3020.0,55152.0,165219835.0,37742386580.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-06,3025.0,3060.0,2960.0,3035.0,77441.0,234361770.0,37929848765.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-07,3005.0,3100.0,2985.0,3045.0,165339.0,504976420.0,38054823555.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-08,3050.0,3080.0,2945.0,3035.0,110785.0,331902600.0,37929848765.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-09,2980.0,3185.0,2980.0,3150.0,224024.0,697717675.0,39367058850.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-10,3110.0,3230.0,3105.0,3170.0,85485.0,270713845.0,39617008430.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-13,3170.0,3285.0,3165.0,3255.0,121992.0,395596615.0,40679294145.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-14,3250.0,3380.0,3200.0,3300.0,225834.0,744378460.0,41241680700.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-15,3330.0,3400.0,3235.0,3260.0,112355.0,369985780.0,40741781540.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-16,3250.0,3370.0,3225.0,3325.0,98116.0,324347665.0,41554117675.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-17,3325.0,3450.0,3315.0,3380.0,169297.0,571551830.0,42241479020.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-20,3435.0,3435.0,3335.0,3350.0,64448.0,217405280.0,41866554650.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-21,3350.0,3350.0,3200.0,3330.0,102611.0,335745735.0,41616605070.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-22,3300.0,3400.0,3300.0,3365.0,95638.0,319441405.0,42054016835.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-23,3330.0,3400.0,3300.0,3310.0,56717.0,188586140.0,41366655490.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-24,3330.0,3375.0,3310.0,3340.0,27869.0,93010505.0,41741579860.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-27,3310.0,3385.0,3245.0,3375.0,66669.0,220307465.0,42178991625.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-28,3330.0,3390.0,3290.0,3290.0,68388.0,227581070.0,41116705910.0,12497479,KOSDAQ,tradable_ohlcv
2012-02-29,3280.0,3320.0,3200.0,3245.0,75747.0,245573010.0,40554319355.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-02,3300.0,3380.0,3255.0,3360.0,46574.0,154717640.0,41991529440.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-05,3400.0,3420.0,3345.0,3370.0,73243.0,247556065.0,42116504230.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-06,3310.0,3390.0,3310.0,3345.0,42061.0,140600900.0,41804067255.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-07,3310.0,3365.0,3280.0,3320.0,53920.0,178221850.0,41491630280.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-08,3320.0,3430.0,3320.0,3405.0,62690.0,211688595.0,42553915995.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-09,3435.0,3710.0,3435.0,3475.0,222555.0,784783020.0,43428739525.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-12,3475.0,3505.0,3395.0,3470.0,75109.0,258892865.0,43366252130.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-13,3470.0,3510.0,3440.0,3440.0,50119.0,173509625.0,42991327760.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-14,3390.0,3500.0,3390.0,3445.0,63051.0,216467480.0,43053815155.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-15,3440.0,3460.0,3405.0,3440.0,24280.0,83149135.0,42991327760.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-16,3465.0,3500.0,3390.0,3450.0,57183.0,196690155.0,43116302550.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-19,3450.0,3490.0,3400.0,3400.0,55267.0,189342035.0,42491428600.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-20,3330.0,3440.0,3240.0,3365.0,60312.0,201985945.0,42054016835.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-21,3315.0,3355.0,3280.0,3330.0,46255.0,152675990.0,41616605070.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-22,3310.0,3355.0,3270.0,3285.0,56618.0,186249750.0,41054218515.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-23,3240.0,3355.0,3240.0,3290.0,33154.0,109330500.0,41116705910.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-26,3290.0,3350.0,3280.0,3320.0,22469.0,74520610.0,41491630280.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-27,3290.0,3400.0,3280.0,3280.0,38030.0,125567005.0,40991731120.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-28,3340.0,3340.0,3150.0,3200.0,30124.0,96759275.0,39991932800.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-29,3170.0,3190.0,2990.0,3090.0,86461.0,263182225.0,38617210110.0,12497479,KOSDAQ,tradable_ohlcv
2012-03-30,3080.0,3150.0,3000.0,3150.0,42191.0,130208195.0,39367058850.0,12497479,KOSDAQ,tradable_ohlcv
2012-04-02,3180.0,3180.0,3100.0,3130.0,17412.0,54810645.0,39117109270.0,12497479,KOSDAQ,tradable_ohlcv
2012-04-03,3090.0,3185.0,3055.0,3055.0,20295.0,62953530.0,38179798345.0,12497479,KOSDAQ,tradable_ohlcv
2012-04-04,3040.0,3110.0,2965.0,3015.0,61131.0,183795285.0,37679899185.0,12497479,KOSDAQ,tradable_ohlcv
2012-04-05,3010.0,3040.0,2925.0,3000.0,38465.0,114476050.0,37492437000.0,12497479,KOSDAQ,tradable_ohlcv
2012-04-06,2970.0,3030.0,2950.0,2975.0,22504.0,67512770.0,37180000025.0,12497479,KOSDAQ,tradable_ohlcv
2012-04-09,2990.0,3085.0,2955.0,3035.0,37713.0,113510000.0,37929848765.0,12497479,KOSDAQ,tradable_ohlcv
2012-04-10,2875.0,3070.0,2875.0,2990.0,46418.0,137534345.0,40976081250.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-12,2925.0,3050.0,2925.0,3040.0,28995.0,87635650.0,41661300000.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-13,3005.0,3175.0,3005.0,3115.0,28420.0,88732445.0,42689128125.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-16,3060.0,3145.0,3055.0,3105.0,18097.0,56300155.0,42552084375.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-17,3070.0,3130.0,3055.0,3125.0,23901.0,73895535.0,42826171875.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-18,3165.0,3180.0,3105.0,3110.0,21494.0,67366900.0,42620606250.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-19,3185.0,3190.0,3070.0,3110.0,24358.0,75498735.0,42620606250.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-20,3070.0,3125.0,3065.0,3115.0,39171.0,121425400.0,42689128125.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-23,3165.0,3170.0,3055.0,3065.0,32811.0,102648645.0,42003909375.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-24,3010.0,3100.0,3000.0,3070.0,38000.0,115937675.0,42072431250.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-25,3110.0,3130.0,3030.0,3060.0,36471.0,112063530.0,41935387500.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-26,3060.0,3100.0,3050.0,3050.0,22134.0,67893945.0,41798343750.0,13704375,KOSDAQ,tradable_ohlcv
2012-04-27,3050.0,3150.0,2960.0,3150.0,40663.0,125773795.0,43168781250.0,13704375,KOSDAQ,tradable_ohlcv
