d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2030.0,2030.0,1975.0,1975.0,64991.0,129267020.0,43891023425.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-03,1985.0,1990.0,1955.0,1990.0,45621.0,89973820.0,44224372970.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-06,1990.0,2045.0,1990.0,2030.0,83918.0,169577350.0,45113305090.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-07,2035.0,2210.0,2015.0,2100.0,604294.0,1283168075.0,46668936300.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-08,2125.0,2125.0,2060.0,2080.0,137046.0,285464135.0,46224470240.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-09,2060.0,2100.0,2060.0,2080.0,62986.0,130729075.0,46224470240.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-10,2080.0,2085.0,2015.0,2060.0,74536.0,152974345.0,45780004180.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-13,2060.0,2300.0,2060.0,2150.0,1486260.0,3265838155.0,47780101450.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-14,2160.0,2195.0,2105.0,2130.0,379699.0,814129710.0,47335635390.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-15,2155.0,2170.0,2120.0,2130.0,170139.0,363978040.0,47335635390.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-16,2130.0,2170.0,2130.0,2130.0,118359.0,253372880.0,47335635390.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-17,2145.0,2155.0,2120.0,2125.0,125106.0,267107430.0,47224518875.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-20,2125.0,2135.0,2065.0,2100.0,150628.0,317037875.0,46668936300.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-21,2100.0,2195.0,2080.0,2170.0,378449.0,818162825.0,48224567510.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-22,2190.0,2295.0,2170.0,2230.0,648015.0,1449869845.0,49557965690.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-23,2250.0,2250.0,2180.0,2195.0,273064.0,602203005.0,48780150085.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-24,2185.0,2200.0,2160.0,2175.0,179940.0,391381320.0,48335684025.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-27,2110.0,2165.0,2110.0,2135.0,159728.0,341285795.0,47446751905.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-28,2140.0,2175.0,2135.0,2140.0,93035.0,199726700.0,47557868420.0,22223303,KOSDAQ,tradable_ohlcv
2014-01-29,2140.0,2160.0,2135.0,2155.0,54730.0,117674455.0,47891217965.0,22223303,KOSDAQ,tradable_ohlcv
2014-02-03,2130.0,2215.0,2130.0,2160.0,125926.0,271729835.0,48002334480.0,22223303,KOSDAQ,tradable_ohlcv
