d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1390.0,1470.0,1390.0,1470.0,20862.0,29465795.0,11760000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-04,1460.0,1490.0,1420.0,1470.0,7185.0,10506110.0,11760000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-05,1395.0,1495.0,1395.0,1450.0,9835.0,14207435.0,11600000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-06,1410.0,1465.0,1410.0,1440.0,7636.0,10932195.0,11520000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-07,1460.0,1465.0,1410.0,1440.0,3006.0,4328665.0,11520000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-10,1435.0,1495.0,1430.0,1495.0,5992.0,8664455.0,11960000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-11,1500.0,1500.0,1430.0,1430.0,3659.0,5325005.0,11440000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-12,1265.0,1495.0,1265.0,1410.0,1518.0,2132685.0,11280000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-13,1575.0,1575.0,1405.0,1420.0,4349.0,6526395.0,11360000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-14,1470.0,1495.0,1410.0,1480.0,2944.0,4188730.0,11840000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-17,1550.0,1630.0,1450.0,1580.0,9728.0,14922100.0,12640000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-18,1630.0,1630.0,1450.0,1470.0,5006.0,7382200.0,11760000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-19,1455.0,1485.0,1435.0,1475.0,52575.0,76417425.0,11800000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-20,1530.0,1530.0,1430.0,1480.0,13650.0,19878520.0,11840000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-21,1405.0,1490.0,1400.0,1420.0,16377.0,23637695.0,11360000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-24,1430.0,1590.0,1420.0,1590.0,74114.0,114136080.0,12720000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-25,1600.0,1780.0,1540.0,1780.0,77807.0,135247530.0,14240000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-26,1830.0,1990.0,1620.0,1790.0,108680.0,199951385.0,14320000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-27,1780.0,1850.0,1660.0,1750.0,18917.0,32274205.0,14000000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-28,1725.0,1850.0,1725.0,1820.0,23153.0,41797515.0,14560000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-01-31,1800.0,2000.0,1800.0,1990.0,96666.0,187449770.0,15920000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-01,2050.0,2050.0,1855.0,1960.0,24419.0,47014580.0,15680000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-02,1950.0,2030.0,1790.0,1885.0,28611.0,54357160.0,15080000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-03,1885.0,1910.0,1715.0,1800.0,11856.0,20915200.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-04,1715.0,1900.0,1680.0,1780.0,18104.0,31571415.0,14240000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-07,1665.0,1910.0,1665.0,1800.0,9433.0,17069870.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-11,1770.0,1910.0,1720.0,1780.0,10962.0,19484310.0,14240000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-14,1780.0,1800.0,1780.0,1795.0,8197.0,14703965.0,14360000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-15,1780.0,1800.0,1760.0,1800.0,50067.0,89576610.0,14400000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-16,1815.0,1900.0,1790.0,1840.0,25436.0,46604175.0,14720000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-17,1980.0,1980.0,1840.0,1870.0,38314.0,73613755.0,14960000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-18,1855.0,1940.0,1840.0,1900.0,36506.0,69684620.0,15200000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-21,1900.0,1950.0,1775.0,1940.0,50344.0,94989225.0,15520000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-22,1950.0,2040.0,1890.0,1960.0,58360.0,115402990.0,15680000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-23,1960.0,1960.0,1880.0,1945.0,25708.0,49681805.0,15560000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-24,1880.0,1940.0,1855.0,1900.0,10576.0,20032335.0,15200000000.0,8000000,KOSDAQ,tradable_ohlcv
2005-02-25,1920.0,1930.0,1845.0,1850.0,19906.0,37369090.0,14800000000.0,8000000,KOSDAQ,tradable_ohlcv
