d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,535.0,535.0,503.0,513.0,520111.0,267253057.0,26245386774.0,51160598,KOSDAQ,tradable_ohlcv
2025-01-03,509.0,527.0,489.0,518.0,662218.0,331720505.0,26501189764.0,51160598,KOSDAQ,tradable_ohlcv
2025-01-06,519.0,524.0,509.0,522.0,299195.0,154922075.0,26705832156.0,51160598,KOSDAQ,tradable_ohlcv
2025-01-07,516.0,523.0,508.0,514.0,216306.0,111528273.0,26296547372.0,51160598,KOSDAQ,tradable_ohlcv
2025-01-08,513.0,526.0,503.0,519.0,98535.0,50797098.0,26552350362.0,51160598,KOSDAQ,tradable_ohlcv
2025-01-09,520.0,520.0,499.0,510.0,254434.0,128305374.0,26091904980.0,51160598,KOSDAQ,tradable_ohlcv
2025-01-10,507.0,510.0,473.0,506.0,459738.0,224573710.0,30336258986.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-13,506.0,506.0,489.0,503.0,178998.0,88347135.0,30156399743.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-14,502.0,507.0,486.0,495.0,141688.0,69766045.0,29676775095.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-15,494.0,494.0,464.0,468.0,594703.0,281269378.0,28058041908.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-16,465.0,479.0,465.0,474.0,120212.0,56763972.0,28417760394.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-17,474.0,475.0,460.0,475.0,210058.0,97621080.0,28477713475.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-20,479.0,480.0,466.0,476.0,150199.0,70645389.0,28537666556.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-21,475.0,481.0,470.0,476.0,348551.0,166217638.0,28537666556.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-22,478.0,489.0,470.0,476.0,81431.0,38829092.0,28537666556.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-23,476.0,478.0,450.0,470.0,213844.0,99415571.0,28177948070.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-24,470.0,477.0,437.0,470.0,138646.0,63729606.0,28177948070.0,59953081,KOSDAQ,tradable_ohlcv
2025-01-31,470.0,475.0,452.0,467.0,176863.0,81078381.0,27998088827.0,59953081,KOSDAQ,tradable_ohlcv
2025-02-03,466.0,466.0,442.0,443.0,224437.0,100625684.0,26559214883.0,59953081,KOSDAQ,tradable_ohlcv
