d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2505.0,2530.0,2480.0,2510.0,662761.0,1661252555.0,55087712960.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-03,2540.0,2555.0,2485.0,2520.0,296463.0,744833680.0,55307185920.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-04,2520.0,2530.0,2485.0,2530.0,307672.0,772149575.0,55526658880.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-07,2515.0,2610.0,2515.0,2555.0,377949.0,966458665.0,56075341280.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-08,2570.0,2685.0,2570.0,2630.0,672218.0,1767090980.0,57721388480.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-09,2660.0,2690.0,2610.0,2675.0,409272.0,1083555805.0,58709016800.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-10,2670.0,2695.0,2635.0,2670.0,236112.0,626660750.0,58599280320.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-11,2690.0,2760.0,2670.0,2745.0,479376.0,1306569080.0,60245327520.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-14,2860.0,3115.0,2820.0,2995.0,2426685.0,7243280840.0,65732151520.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-15,3055.0,3060.0,2875.0,2950.0,968200.0,2845037400.0,64744523200.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-16,3000.0,3050.0,2770.0,2800.0,1684002.0,4858177720.0,61452428800.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-17,2800.0,2835.0,2665.0,2835.0,1094090.0,3009707960.0,62220584160.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-18,2810.0,2915.0,2805.0,2895.0,591503.0,1695682835.0,63537421920.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-21,2895.0,2975.0,2865.0,2890.0,594662.0,1725159885.0,63427685440.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-22,2890.0,2975.0,2875.0,2975.0,669363.0,1970881440.0,65293205600.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-23,2995.0,3085.0,2950.0,2985.0,717996.0,2167453120.0,65512678560.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-24,3000.0,3040.0,2910.0,2915.0,685412.0,2033897690.0,63976367840.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-25,2915.0,2995.0,2780.0,2930.0,999413.0,2893496470.0,64305577280.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-28,3000.0,3140.0,2970.0,3120.0,2619160.0,8070175920.0,68475563520.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-29,3190.0,3250.0,2980.0,2995.0,2430807.0,7460422110.0,65732151520.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-30,3070.0,3160.0,2705.0,3025.0,5907355.0,18184063040.0,66390570400.0,21947296,KOSDAQ,tradable_ohlcv
2013-01-31,3475.0,3475.0,3475.0,3475.0,537528.0,1867909350.0,76266853600.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-01,3475.0,3650.0,2955.0,2955.0,10587854.0,34429080390.0,64854259680.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-04,3005.0,3020.0,2525.0,2620.0,5898123.0,16092469195.0,57501915520.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-05,2650.0,2670.0,2500.0,2530.0,3245490.0,8446227895.0,55526658880.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-06,2575.0,2605.0,2435.0,2460.0,2002586.0,5041638285.0,53990348160.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-07,2450.0,2485.0,2265.0,2395.0,2130591.0,5105078255.0,52563773920.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-08,2405.0,2430.0,2370.0,2395.0,971716.0,2332458025.0,52563773920.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-12,2395.0,2420.0,2310.0,2325.0,855378.0,2020009205.0,51027463200.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-13,2325.0,2415.0,2325.0,2375.0,911947.0,2165121735.0,52124828000.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-14,2390.0,2410.0,2335.0,2335.0,575297.0,1363808805.0,51246936160.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-15,2350.0,2365.0,2300.0,2305.0,701836.0,1628789070.0,50588517280.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-18,2315.0,2345.0,2300.0,2325.0,620881.0,1438972615.0,51027463200.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-19,2345.0,2395.0,2325.0,2350.0,727029.0,1717037270.0,51576145600.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-20,2370.0,2370.0,2335.0,2350.0,499471.0,1173386190.0,51576145600.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-21,2320.0,2380.0,2270.0,2270.0,895054.0,2071853670.0,49820361920.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-22,2290.0,2290.0,2210.0,2265.0,806544.0,1819155010.0,49710625440.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-25,2270.0,2290.0,2220.0,2220.0,541768.0,1216023895.0,48722997120.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-26,2185.0,2290.0,2175.0,2215.0,625752.0,1393005935.0,48613260640.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-27,2215.0,2240.0,2205.0,2205.0,309424.0,686405960.0,48393787680.0,21947296,KOSDAQ,tradable_ohlcv
2013-02-28,2210.0,2235.0,2200.0,2205.0,368697.0,815953675.0,48393787680.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-04,2215.0,2240.0,2190.0,2205.0,305399.0,675558640.0,48393787680.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-05,2210.0,2245.0,2205.0,2225.0,380007.0,846434355.0,48832733600.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-06,2235.0,2250.0,2215.0,2220.0,370981.0,826865565.0,48722997120.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-07,2230.0,2375.0,2215.0,2290.0,2026799.0,4677809590.0,50259307840.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-08,2305.0,2380.0,2305.0,2340.0,1252545.0,2939524625.0,51356672640.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-11,2335.0,2345.0,2240.0,2270.0,787805.0,1801762650.0,49820361920.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-12,2265.0,2370.0,2265.0,2295.0,859933.0,1987486840.0,50369044320.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-13,2315.0,2365.0,2310.0,2335.0,686739.0,1603988045.0,51246936160.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-14,2335.0,2360.0,2300.0,2340.0,482840.0,1124258345.0,51356672640.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-15,2350.0,2415.0,2350.0,2365.0,1003368.0,2393247740.0,51905355040.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-18,2350.0,2380.0,2300.0,2300.0,485086.0,1137805270.0,50478780800.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-19,2305.0,2335.0,2300.0,2335.0,306494.0,710349895.0,51246936160.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-20,2330.0,2350.0,2305.0,2310.0,223359.0,518989560.0,50698253760.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-21,2315.0,2365.0,2280.0,2280.0,600996.0,1393683740.0,50039834880.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-22,2290.0,2330.0,2245.0,2270.0,388013.0,884792720.0,49820361920.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-25,2285.0,2300.0,2260.0,2275.0,253506.0,577310790.0,49930098400.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-26,2260.0,2280.0,2240.0,2240.0,261825.0,589875185.0,49161943040.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-27,2245.0,2290.0,2245.0,2260.0,509655.0,1153288870.0,49600888960.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-28,2270.0,2430.0,2260.0,2360.0,1432796.0,3384277270.0,51795618560.0,21947296,KOSDAQ,tradable_ohlcv
2013-03-29,2375.0,2380.0,2320.0,2340.0,438609.0,1030509430.0,51356672640.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-01,2345.0,2360.0,2315.0,2350.0,258473.0,603227430.0,51576145600.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-02,2350.0,2415.0,2330.0,2390.0,876396.0,2091424555.0,52454037440.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-03,2440.0,2490.0,2405.0,2435.0,1553800.0,3809369475.0,53441665760.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-04,2410.0,2430.0,2255.0,2345.0,737379.0,1734421835.0,51466409120.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-05,2365.0,2370.0,2230.0,2255.0,795776.0,1817347140.0,49491152480.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-08,2250.0,2280.0,2175.0,2175.0,567071.0,1258422650.0,47735368800.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-09,2140.0,2210.0,2080.0,2125.0,517091.0,1099852750.0,46638004000.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-10,2125.0,2180.0,2125.0,2160.0,213484.0,460435270.0,47406159360.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-11,2180.0,2250.0,2180.0,2250.0,277451.0,614617925.0,49381416000.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-12,2250.0,2300.0,2205.0,2250.0,325010.0,730516195.0,49381416000.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-15,2225.0,2270.0,2220.0,2230.0,255547.0,570592050.0,48942470080.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-16,2200.0,2245.0,2190.0,2215.0,249238.0,552181925.0,48613260640.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-17,2250.0,2260.0,2200.0,2210.0,258816.0,574877915.0,48503524160.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-18,2185.0,2235.0,2185.0,2200.0,238758.0,527013700.0,48284051200.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-19,2240.0,2265.0,2200.0,2205.0,349914.0,776951470.0,48393787680.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-22,2205.0,2320.0,2195.0,2295.0,620241.0,1407135420.0,50369044320.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-23,2335.0,2340.0,2285.0,2290.0,375845.0,867807335.0,50259307840.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-24,2325.0,2330.0,2290.0,2305.0,278326.0,641350330.0,50588517280.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-25,2330.0,2330.0,2290.0,2295.0,290566.0,670298305.0,50369044320.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-26,2300.0,2320.0,2285.0,2305.0,245492.0,565027160.0,50588517280.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-29,2305.0,2340.0,2275.0,2285.0,340832.0,783859995.0,50149571360.0,21947296,KOSDAQ,tradable_ohlcv
2013-04-30,2290.0,2305.0,2255.0,2265.0,332924.0,755795990.0,49710625440.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-02,2270.0,2330.0,2250.0,2330.0,554682.0,1277370295.0,51137199680.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-03,2380.0,2420.0,2325.0,2335.0,883125.0,2087965690.0,51246936160.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-06,2380.0,2630.0,2320.0,2450.0,3886881.0,9694003585.0,53770875200.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-07,2505.0,2580.0,2450.0,2540.0,1557881.0,3944030285.0,55746131840.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-08,2555.0,2605.0,2530.0,2540.0,922030.0,2358985120.0,55746131840.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-09,2550.0,2620.0,2525.0,2570.0,923857.0,2382553155.0,56404550720.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-10,2600.0,2600.0,2505.0,2505.0,551554.0,1393320055.0,54977976480.0,21947296,KOSDAQ,tradable_ohlcv
2013-05-13,2505.0,2635.0,2505.0,2570.0,886692.0,2292465215.0,56404550720.0,21947296,KOSDAQ,tradable_ohlcv
