d,o,h,l,c,v,a,mc,s,m
2010-01-04,16150.0,16850.0,15900.0,16400.0,356650.0,5831591250.0,60661304000.0,3698860,KOSDAQ
2010-01-05,17150.0,17400.0,15800.0,15850.0,730752.0,12214133100.0,58626931000.0,3698860,KOSDAQ
2010-01-06,15900.0,16000.0,15100.0,15400.0,258639.0,3993464250.0,56962444000.0,3698860,KOSDAQ
2010-01-07,15450.0,16350.0,15000.0,16200.0,398047.0,6307785850.0,59921532000.0,3698860,KOSDAQ
2010-01-08,16500.0,16650.0,15400.0,15900.0,397144.0,6411974500.0,58811874000.0,3698860,KOSDAQ
2010-01-11,16050.0,16050.0,15250.0,15400.0,169631.0,2659907800.0,56962444000.0,3698860,KOSDAQ
2010-01-12,15250.0,15700.0,15000.0,15700.0,176323.0,2704679250.0,58072102000.0,3698860,KOSDAQ
2010-01-13,15350.0,15800.0,15350.0,15350.0,93627.0,1452031700.0,56777501000.0,3698860,KOSDAQ
2010-01-14,15650.0,16000.0,15450.0,15900.0,162728.0,2566804350.0,58811874000.0,3698860,KOSDAQ
2010-01-15,16100.0,16200.0,15700.0,15800.0,108173.0,1716554650.0,58441988000.0,3698860,KOSDAQ
2010-01-18,15700.0,15800.0,15100.0,15200.0,170170.0,2597534600.0,56222672000.0,3698860,KOSDAQ
2010-01-19,15100.0,15300.0,14400.0,14500.0,225639.0,3333087500.0,53633470000.0,3698860,KOSDAQ
2010-01-20,14550.0,14800.0,14000.0,14200.0,158152.0,2258324200.0,52523812000.0,3698860,KOSDAQ
2010-01-21,14100.0,14600.0,14050.0,14300.0,65185.0,932089050.0,52893698000.0,3698860,KOSDAQ
2010-01-22,14100.0,14750.0,13900.0,14250.0,94071.0,1355419150.0,52708755000.0,3698860,KOSDAQ
2010-01-25,14000.0,14650.0,13450.0,14000.0,94605.0,1347916050.0,51784040000.0,3698860,KOSDAQ
2010-01-26,14100.0,14200.0,13200.0,13250.0,101369.0,1374584300.0,49009895000.0,3698860,KOSDAQ
2010-01-27,13250.0,13400.0,12650.0,12950.0,121642.0,1573733550.0,47900237000.0,3698860,KOSDAQ
2010-01-28,13000.0,13250.0,12500.0,13000.0,60755.0,782188750.0,48085180000.0,3698860,KOSDAQ
2010-01-29,12600.0,12950.0,12300.0,12400.0,62228.0,784313200.0,45865864000.0,3698860,KOSDAQ
2010-02-01,12300.0,12550.0,12000.0,12400.0,41043.0,507368150.0,45865864000.0,3698860,KOSDAQ
2010-02-02,12650.0,14150.0,12550.0,13800.0,236194.0,3164063600.0,51044268000.0,3698860,KOSDAQ
2010-02-03,13800.0,14000.0,13400.0,14000.0,58899.0,805140950.0,51784040000.0,3698860,KOSDAQ
2010-02-04,13800.0,14150.0,13600.0,13800.0,102615.0,1420506950.0,51044268000.0,3698860,KOSDAQ
2010-02-05,13000.0,13250.0,12700.0,12850.0,80187.0,1039237550.0,47530351000.0,3698860,KOSDAQ
2010-02-08,12950.0,13100.0,12350.0,12400.0,56380.0,715362150.0,45865864000.0,3698860,KOSDAQ
2010-02-09,12250.0,12650.0,12250.0,12500.0,36655.0,455827750.0,46235750000.0,3698860,KOSDAQ
2010-02-10,12800.0,12900.0,12550.0,12650.0,27336.0,347217050.0,46790579000.0,3698860,KOSDAQ
2010-02-11,12500.0,13150.0,12500.0,13050.0,40631.0,526577400.0,48270123000.0,3698860,KOSDAQ
2010-02-12,13000.0,13500.0,12950.0,13200.0,49963.0,658202300.0,48824952000.0,3698860,KOSDAQ
2010-02-16,13100.0,13250.0,12800.0,13050.0,34936.0,455682400.0,48270123000.0,3698860,KOSDAQ
