d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,84200.0,85500.0,80400.0,81400.0,264817.0,21700784400.0,3251290928600.0,39942149,KOSPI,tradable_ohlcv
2023-01-03,82400.0,84000.0,80400.0,82500.0,217603.0,17898296300.0,3295227292500.0,39942149,KOSPI,tradable_ohlcv
2023-01-04,81300.0,83100.0,77600.0,78100.0,412135.0,32699578800.0,3119481836900.0,39942149,KOSPI,tradable_ohlcv
2023-01-05,78200.0,78700.0,74400.0,74900.0,648103.0,49032020150.0,2991666960100.0,39942149,KOSPI,tradable_ohlcv
2023-01-06,74000.0,74700.0,71700.0,73600.0,469925.0,34625850200.0,2939742166400.0,39942149,KOSPI,tradable_ohlcv
2023-01-09,74400.0,75800.0,73700.0,75600.0,379655.0,28470229400.0,3019626464400.0,39942149,KOSPI,tradable_ohlcv
2023-01-10,75700.0,75800.0,74600.0,75300.0,188692.0,14212724100.0,3007643819700.0,39942149,KOSPI,tradable_ohlcv
2023-01-11,75600.0,76300.0,75100.0,75600.0,205997.0,15556962900.0,3019626464400.0,39942149,KOSPI,tradable_ohlcv
2023-01-12,76300.0,78500.0,75900.0,77400.0,446731.0,34674301800.0,3091522332600.0,39942149,KOSPI,tradable_ohlcv
2023-01-13,78200.0,80200.0,77900.0,79100.0,258485.0,20469192392.0,3159423985900.0,39942149,KOSPI,tradable_ohlcv
2023-01-16,79200.0,79200.0,77300.0,77900.0,174784.0,13619413900.0,3111493407100.0,39942149,KOSPI,tradable_ohlcv
2023-01-17,78100.0,79200.0,77700.0,78500.0,101716.0,7972948300.0,3135458696500.0,39942149,KOSPI,tradable_ohlcv
2023-01-18,78600.0,78600.0,76900.0,77300.0,149019.0,11533703400.0,3087528117700.0,39942149,KOSPI,tradable_ohlcv
2023-01-19,76500.0,77300.0,75400.0,76200.0,210789.0,16036412500.0,3043591753800.0,39942149,KOSPI,tradable_ohlcv
2023-01-20,75600.0,77000.0,75500.0,76500.0,159037.0,12139271000.0,3055574398500.0,39942149,KOSPI,tradable_ohlcv
2023-01-25,77200.0,77700.0,76700.0,77300.0,166638.0,12873988200.0,3087528117700.0,39942149,KOSPI,tradable_ohlcv
2023-01-26,76900.0,78100.0,76500.0,77600.0,219911.0,16949944200.0,3099510762400.0,39942149,KOSPI,tradable_ohlcv
2023-01-27,77800.0,81100.0,77100.0,79700.0,418416.0,33422426700.0,3183389275300.0,39942149,KOSPI,tradable_ohlcv
2023-01-30,79900.0,80300.0,78800.0,79300.0,214136.0,16979891200.0,3167412415700.0,39942149,KOSPI,tradable_ohlcv
2023-01-31,79200.0,81700.0,78100.0,80400.0,363537.0,29298582250.0,3211348779600.0,39942149,KOSPI,tradable_ohlcv
2023-02-01,80600.0,81000.0,79400.0,80600.0,183535.0,14717354000.0,3219337209400.0,39942149,KOSPI,tradable_ohlcv
2023-02-02,81200.0,81400.0,79700.0,79700.0,200437.0,16087707300.0,3183389275300.0,39942149,KOSPI,tradable_ohlcv
2023-02-03,79200.0,81200.0,78900.0,80800.0,241433.0,19398280200.0,3227325639200.0,39942149,KOSPI,tradable_ohlcv
2023-02-06,80800.0,80800.0,78700.0,79500.0,194353.0,15485281400.0,3175400845500.0,39942149,KOSPI,tradable_ohlcv
2023-02-07,79600.0,80100.0,74800.0,75200.0,722903.0,55252376200.0,3003649604800.0,39942149,KOSPI,tradable_ohlcv
2023-02-08,75600.0,75700.0,72100.0,72700.0,1098330.0,79904746300.0,2903794232300.0,39942149,KOSPI,tradable_ohlcv
2023-02-09,72600.0,73300.0,72100.0,72800.0,406649.0,29600420200.0,2907788447200.0,39942149,KOSPI,tradable_ohlcv
2023-02-10,72300.0,73800.0,71800.0,73800.0,367139.0,26822155200.0,2947730596200.0,39942149,KOSPI,tradable_ohlcv
2023-02-13,74400.0,75100.0,73300.0,74300.0,343713.0,25506307900.0,2967701670700.0,39942149,KOSPI,tradable_ohlcv
2023-02-14,74900.0,75200.0,74100.0,74600.0,200754.0,14985272700.0,2979684315400.0,39942149,KOSPI,tradable_ohlcv
2023-02-15,74400.0,75300.0,73500.0,73800.0,291876.0,21644199100.0,2947730596200.0,39942149,KOSPI,tradable_ohlcv
2023-02-16,74100.0,74700.0,73500.0,73700.0,197287.0,14616145500.0,2943736381300.0,39942149,KOSPI,tradable_ohlcv
2023-02-17,73300.0,74900.0,72800.0,74200.0,218493.0,16184099900.0,2963707455800.0,39942149,KOSPI,tradable_ohlcv
2023-02-20,74300.0,74600.0,73000.0,74100.0,132257.0,9763556000.0,2959713240900.0,39942149,KOSPI,tradable_ohlcv
2023-02-21,74000.0,77400.0,73800.0,77000.0,518266.0,39509692900.0,3075545473000.0,39942149,KOSPI,tradable_ohlcv
2023-02-22,75500.0,77500.0,75500.0,77000.0,289526.0,22207392600.0,3075545473000.0,39942149,KOSPI,tradable_ohlcv
2023-02-23,77000.0,77400.0,74000.0,75200.0,278312.0,20896641000.0,3003649604800.0,39942149,KOSPI,tradable_ohlcv
2023-02-24,75200.0,76100.0,74200.0,74900.0,191929.0,14385641500.0,2991666960100.0,39942149,KOSPI,tradable_ohlcv
2023-02-27,74300.0,74700.0,71500.0,71800.0,401196.0,29037162500.0,2867846298200.0,39942149,KOSPI,tradable_ohlcv
2023-02-28,72200.0,72600.0,69900.0,70200.0,658061.0,46430775700.0,2803938859800.0,39942149,KOSPI,tradable_ohlcv
2023-03-02,70500.0,72300.0,70000.0,71200.0,325486.0,23228138100.0,2843881008800.0,39942149,KOSPI,tradable_ohlcv
2023-03-03,71700.0,71900.0,70100.0,71000.0,212322.0,14998588100.0,2835892579000.0,39942149,KOSPI,tradable_ohlcv
2023-03-06,71000.0,71500.0,70100.0,70800.0,208402.0,14726200100.0,2827904149200.0,39942149,KOSPI,tradable_ohlcv
2023-03-07,70500.0,71000.0,70000.0,70200.0,213574.0,15035004800.0,2803938859800.0,39942149,KOSPI,tradable_ohlcv
2023-03-08,69800.0,69800.0,68600.0,68700.0,274293.0,18915546400.0,2744025636300.0,39942149,KOSPI,tradable_ohlcv
2023-03-09,68700.0,69400.0,67200.0,67200.0,289994.0,19667736000.0,2684112412800.0,39942149,KOSPI,tradable_ohlcv
2023-03-10,66000.0,67700.0,65700.0,66800.0,215890.0,14430103300.0,2668135553200.0,39942149,KOSPI,tradable_ohlcv
2023-03-13,66600.0,67300.0,64700.0,67200.0,249928.0,16506886600.0,2684112412800.0,39942149,KOSPI,tradable_ohlcv
2023-03-14,66600.0,66800.0,64800.0,64800.0,193976.0,12681744500.0,2588251255200.0,39942149,KOSPI,tradable_ohlcv
2023-03-15,65600.0,66900.0,65000.0,65600.0,280941.0,18529505900.0,2620204974400.0,39942149,KOSPI,tradable_ohlcv
2023-03-16,64400.0,64700.0,63300.0,63700.0,296730.0,18922884000.0,2544314891300.0,39942149,KOSPI,tradable_ohlcv
2023-03-17,64500.0,65700.0,64000.0,64100.0,303276.0,19651323200.0,2560291750900.0,39942149,KOSPI,tradable_ohlcv
2023-03-20,64100.0,68100.0,64100.0,66300.0,308578.0,20624845100.0,2648164478700.0,39942149,KOSPI,tradable_ohlcv
2023-03-21,67400.0,70000.0,67200.0,69400.0,367425.0,25320080100.0,2771985140600.0,39942149,KOSPI,tradable_ohlcv
2023-03-22,70100.0,70500.0,67500.0,67800.0,247833.0,17004984200.0,2708077702200.0,39942149,KOSPI,tradable_ohlcv
2023-03-23,67600.0,68600.0,66500.0,67000.0,176421.0,11893080100.0,2676123983000.0,39942149,KOSPI,tradable_ohlcv
2023-03-24,67000.0,67500.0,66200.0,66800.0,146955.0,9815248900.0,2668135553200.0,39942149,KOSPI,tradable_ohlcv
2023-03-27,66800.0,67000.0,65200.0,66700.0,156121.0,10333942900.0,2664141338300.0,39942149,KOSPI,tradable_ohlcv
2023-03-28,67000.0,71700.0,66700.0,70300.0,418342.0,29379081200.0,2807933074700.0,39942149,KOSPI,tradable_ohlcv
2023-03-29,70600.0,71100.0,68600.0,69000.0,203498.0,14119266300.0,2756008281000.0,39942149,KOSPI,tradable_ohlcv
2023-03-30,69500.0,70300.0,68500.0,69600.0,151086.0,10497684500.0,2779973570400.0,39942149,KOSPI,tradable_ohlcv
2023-03-31,70200.0,71400.0,69800.0,70200.0,203321.0,14336533000.0,2803938859800.0,39942149,KOSPI,tradable_ohlcv
2023-04-03,71000.0,71900.0,70000.0,70300.0,168845.0,11926499000.0,2807933074700.0,39942149,KOSPI,tradable_ohlcv
2023-04-04,70700.0,71900.0,70200.0,71400.0,258589.0,18379887200.0,2851869438600.0,39942149,KOSPI,tradable_ohlcv
2023-04-05,70800.0,71000.0,68800.0,69300.0,260847.0,18135220200.0,2767990925700.0,39942149,KOSPI,tradable_ohlcv
2023-04-06,69300.0,69900.0,68600.0,68900.0,156042.0,10812482700.0,2752014066100.0,39942149,KOSPI,tradable_ohlcv
2023-04-07,69100.0,69200.0,68200.0,68600.0,147588.0,10116681300.0,2740031421400.0,39942149,KOSPI,tradable_ohlcv
2023-04-10,68400.0,68800.0,67200.0,67800.0,299577.0,20324800700.0,2708077702200.0,39942149,KOSPI,tradable_ohlcv
2023-04-11,67800.0,68400.0,66400.0,68000.0,252583.0,17076995100.0,2716066132000.0,39942149,KOSPI,tradable_ohlcv
2023-04-12,67800.0,70300.0,67800.0,69900.0,286952.0,19997511700.0,2791956215100.0,39942149,KOSPI,tradable_ohlcv
2023-04-13,69900.0,70700.0,68700.0,70400.0,227767.0,15950030000.0,2811927289600.0,39942149,KOSPI,tradable_ohlcv
2023-04-14,70400.0,73600.0,70200.0,72600.0,404212.0,29261288800.0,2899800017400.0,39942149,KOSPI,tradable_ohlcv
2023-04-17,73100.0,74400.0,72400.0,73200.0,324040.0,23825927800.0,2923765306800.0,39942149,KOSPI,tradable_ohlcv
2023-04-18,72700.0,73400.0,71200.0,72500.0,200733.0,14511592200.0,2895805802500.0,39942149,KOSPI,tradable_ohlcv
2023-04-19,72500.0,75200.0,72300.0,74100.0,409501.0,30414335200.0,2959713240900.0,39942149,KOSPI,tradable_ohlcv
2023-04-20,74200.0,76200.0,73900.0,74500.0,398746.0,29994643200.0,2975690100500.0,39942149,KOSPI,tradable_ohlcv
2023-04-21,74500.0,74500.0,72500.0,73700.0,211944.0,15563433200.0,2943736381300.0,39942149,KOSPI,tradable_ohlcv
2023-04-24,74900.0,76100.0,73500.0,73800.0,376834.0,28214349600.0,2947730596200.0,39942149,KOSPI,tradable_ohlcv
2023-04-25,74100.0,75700.0,73100.0,73700.0,293189.0,21822922300.0,2943736381300.0,39942149,KOSPI,tradable_ohlcv
2023-04-26,73700.0,74600.0,72000.0,72600.0,251666.0,18477224100.0,2899800017400.0,39942149,KOSPI,tradable_ohlcv
2023-04-27,72000.0,72600.0,70300.0,70400.0,295086.0,20949011700.0,2811927289600.0,39942149,KOSPI,tradable_ohlcv
2023-04-28,71100.0,75300.0,70600.0,73400.0,443951.0,32594644300.0,2931753736600.0,39942149,KOSPI,tradable_ohlcv
2023-05-02,73700.0,73800.0,70700.0,72900.0,343937.0,24711635800.0,2911782662100.0,39942149,KOSPI,tradable_ohlcv
2023-05-03,72400.0,74300.0,71000.0,71100.0,203453.0,14684055600.0,2839886793900.0,39942149,KOSPI,tradable_ohlcv
2023-05-04,70900.0,71900.0,69700.0,70200.0,171847.0,12095460900.0,2803938859800.0,39942149,KOSPI,tradable_ohlcv
2023-05-08,70700.0,72300.0,70400.0,71300.0,167755.0,11985478100.0,2847875223700.0,39942149,KOSPI,tradable_ohlcv
2023-05-09,71400.0,73900.0,71100.0,72000.0,279708.0,20307801900.0,2875834728000.0,39942149,KOSPI,tradable_ohlcv
2023-05-10,72600.0,72800.0,71700.0,72000.0,170848.0,12340126300.0,2875834728000.0,39942149,KOSPI,tradable_ohlcv
2023-05-11,72400.0,73300.0,71400.0,71400.0,213454.0,15405970100.0,2851869438600.0,39942149,KOSPI,tradable_ohlcv
2023-05-12,71500.0,71500.0,69500.0,69500.0,208211.0,14565871400.0,2775979355500.0,39942149,KOSPI,tradable_ohlcv
2023-05-15,69500.0,71000.0,68700.0,69700.0,152250.0,10617907100.0,2783967785300.0,39942149,KOSPI,tradable_ohlcv
2023-05-16,69400.0,69500.0,68200.0,68900.0,149693.0,10293730700.0,2752014066100.0,39942149,KOSPI,tradable_ohlcv
2023-05-17,68400.0,69100.0,67700.0,67900.0,215530.0,14674731700.0,2712071917100.0,39942149,KOSPI,tradable_ohlcv
2023-05-18,68300.0,69200.0,68000.0,68900.0,147178.0,10108461900.0,2752014066100.0,39942149,KOSPI,tradable_ohlcv
2023-05-19,69100.0,70200.0,68400.0,70100.0,223455.0,15489466500.0,2799944644900.0,39942149,KOSPI,tradable_ohlcv
2023-05-22,69900.0,77000.0,69800.0,76900.0,757110.0,56231703600.0,3071551258100.0,39942149,KOSPI,tradable_ohlcv
2023-05-23,77300.0,77700.0,76000.0,76100.0,362398.0,27792861600.0,3039597538900.0,39942149,KOSPI,tradable_ohlcv
2023-05-24,75100.0,78500.0,74700.0,75600.0,429655.0,32909442500.0,3019626464400.0,39942149,KOSPI,tradable_ohlcv
2023-05-25,75400.0,77000.0,73700.0,74000.0,241290.0,17985352200.0,2955719026000.0,39942149,KOSPI,tradable_ohlcv
2023-05-26,74300.0,74300.0,72100.0,73100.0,240133.0,17483770900.0,2919771091900.0,39942149,KOSPI,tradable_ohlcv
2023-05-30,73900.0,77900.0,73900.0,77700.0,664463.0,50658770200.0,3103504977300.0,39942149,KOSPI,tradable_ohlcv
2023-05-31,77000.0,77100.0,74600.0,74600.0,489973.0,36992570900.0,2979684315400.0,39942149,KOSPI,tradable_ohlcv
2023-06-01,75300.0,75800.0,73000.0,74300.0,230695.0,17109692400.0,2967701670700.0,39942149,KOSPI,tradable_ohlcv
2023-06-02,75100.0,77200.0,74400.0,77100.0,324426.0,24725762500.0,3079539687900.0,39942149,KOSPI,tradable_ohlcv
2023-06-05,78200.0,82400.0,78000.0,81900.0,827707.0,67071321900.0,3271262003100.0,39942149,KOSPI,tradable_ohlcv
