d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,10200.0,10700.0,10100.0,10600.0,1610.0,17014000.0,84800000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-04,11200.0,11200.0,10500.0,11000.0,670.0,7082000.0,88000000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-06,11200.0,11200.0,11200.0,11200.0,10.0,112000.0,89600000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-07,11000.0,11000.0,10400.0,10700.0,1230.0,12909000.0,85600000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-08,10000.0,10400.0,9900.0,9900.0,1750.0,17502000.0,79200000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-09,9800.0,10100.0,9300.0,9810.0,5180.0,49687300.0,78480000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-10,9900.0,10200.0,9900.0,10200.0,3670.0,36823000.0,81600000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-11,10100.0,10200.0,9910.0,10200.0,3160.0,31694000.0,81600000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-13,10000.0,10200.0,10000.0,10000.0,2820.0,28400000.0,80000000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-14,9900.0,10300.0,9800.0,10300.0,4410.0,44578000.0,82400000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-15,10300.0,10400.0,10200.0,10400.0,5770.0,59537000.0,83200000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-16,10500.0,10700.0,10500.0,10700.0,7020.0,74547000.0,85600000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-17,10800.0,10900.0,10200.0,10200.0,5980.0,63936000.0,81600000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-18,10200.0,10800.0,10200.0,10800.0,2070.0,21249000.0,86400000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-20,10500.0,11100.0,10500.0,10900.0,16890.0,184163000.0,87200000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-21,10900.0,10900.0,10200.0,10200.0,3820.0,40696000.0,81600000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-22,10000.0,10300.0,10000.0,10100.0,4320.0,43473000.0,80800000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-23,9510.0,10100.0,9510.0,10100.0,3700.0,36990900.0,80800000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-24,9700.0,10100.0,9700.0,10100.0,1850.0,18601000.0,80800000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-25,10200.0,10200.0,9800.0,9800.0,1200.0,11948000.0,78400000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-27,9800.0,10000.0,9300.0,9500.0,44580.0,430874900.0,76000000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-28,9510.0,9800.0,9510.0,9600.0,4480.0,43636000.0,76800000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-29,9700.0,9700.0,9300.0,9500.0,7130.0,67866500.0,76000000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-30,9500.0,9650.0,9500.0,9590.0,1840.0,17579000.0,76720000000.0,8000000,KOSPI,tradable_ohlcv
1997-01-31,9500.0,9600.0,9420.0,9500.0,4100.0,39134000.0,76000000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-01,9510.0,10200.0,9510.0,9890.0,10720.0,104134800.0,79120000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-03,10600.0,10600.0,9800.0,10300.0,23380.0,242260000.0,82400000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-04,10300.0,10300.0,10000.0,10000.0,2640.0,27052000.0,80000000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-05,10100.0,10300.0,10000.0,10000.0,9660.0,98261000.0,80000000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-06,10000.0,10100.0,10000.0,10100.0,4960.0,49857000.0,80800000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-10,9350.0,10500.0,9350.0,10400.0,17580.0,170729500.0,83200000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-11,9800.0,10500.0,9800.0,10400.0,8310.0,85670000.0,83200000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-12,10600.0,10600.0,10200.0,10500.0,26520.0,278656000.0,84000000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-13,10500.0,10600.0,10500.0,10600.0,11740.0,124299000.0,84800000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-14,10500.0,11200.0,10300.0,10900.0,25690.0,277974000.0,87200000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-15,10700.0,10900.0,10300.0,10800.0,4360.0,46865000.0,86400000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-17,10400.0,10700.0,10300.0,10300.0,3460.0,35902000.0,82400000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-18,10000.0,10300.0,10000.0,10200.0,9340.0,93838000.0,81600000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-19,10000.0,10300.0,9900.0,10300.0,2950.0,29881000.0,82400000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-20,10400.0,10400.0,10100.0,10100.0,2870.0,29548000.0,80800000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-21,10100.0,10100.0,10000.0,10000.0,3030.0,30573000.0,80000000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-22,10000.0,10000.0,9500.0,9700.0,7010.0,68102000.0,77600000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-24,9500.0,9800.0,9500.0,9680.0,3320.0,32373200.0,77440000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-25,9550.0,9850.0,9550.0,9680.0,2210.0,21370700.0,77440000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-26,9100.0,9680.0,9100.0,9500.0,3600.0,34542800.0,76000000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-27,9500.0,9800.0,9200.0,9300.0,1910.0,18028600.0,74400000000.0,8000000,KOSPI,tradable_ohlcv
1997-02-28,9100.0,10000.0,9100.0,10000.0,5000.0,46532000.0,80000000000.0,8000000,KOSPI,tradable_ohlcv
1997-03-03,9900.0,9900.0,9500.0,9700.0,5960.0,58663000.0,77600000000.0,8000000,KOSPI,tradable_ohlcv
1997-03-04,9700.0,9700.0,9400.0,9600.0,1920.0,18438600.0,76800000000.0,8000000,KOSPI,tradable_ohlcv
1997-03-05,9200.0,9600.0,9200.0,9590.0,2240.0,21177900.0,76720000000.0,8000000,KOSPI,tradable_ohlcv
1997-03-06,9290.0,9580.0,9200.0,9580.0,1050.0,9765000.0,76640000000.0,8000000,KOSPI,tradable_ohlcv
1997-03-07,9590.0,9590.0,9200.0,9200.0,2510.0,23452600.0,73600000000.0,8000000,KOSPI,tradable_ohlcv
1997-03-08,9500.0,9500.0,9300.0,9500.0,6060.0,57290000.0,76000000000.0,8000000,KOSPI,tradable_ohlcv
1997-03-10,9300.0,9500.0,9200.0,9200.0,3080.0,28562000.0,73600000000.0,8000000,KOSPI,tradable_ohlcv
