d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11910.0,11910.0,11460.0,11510.0,73594.0,852670030.0,322999386510.0,28062501,KOSPI,tradable_ohlcv
2025-01-03,11550.0,11810.0,11530.0,11730.0,59679.0,697031770.0,329173136730.0,28062501,KOSPI,tradable_ohlcv
2025-01-06,11780.0,12450.0,11750.0,12380.0,179385.0,2180429180.0,347413762380.0,28062501,KOSPI,tradable_ohlcv
2025-01-07,12400.0,12400.0,12160.0,12330.0,96365.0,1182912660.0,346010637330.0,28062501,KOSPI,tradable_ohlcv
2025-01-08,12300.0,12520.0,12270.0,12320.0,75474.0,932001370.0,345730012320.0,28062501,KOSPI,tradable_ohlcv
2025-01-09,12330.0,12430.0,12260.0,12320.0,58174.0,718279800.0,345730012320.0,28062501,KOSPI,tradable_ohlcv
2025-01-10,12330.0,12400.0,12160.0,12180.0,37295.0,455909780.0,341801262180.0,28062501,KOSPI,tradable_ohlcv
2025-01-13,12180.0,12240.0,11960.0,11960.0,42843.0,516953110.0,335627511960.0,28062501,KOSPI,tradable_ohlcv
2025-01-14,11960.0,12120.0,11880.0,11990.0,31940.0,382213590.0,336469386990.0,28062501,KOSPI,tradable_ohlcv
2025-01-15,12120.0,12120.0,11740.0,11740.0,74850.0,887114930.0,329453761740.0,28062501,KOSPI,tradable_ohlcv
2025-01-16,11930.0,11940.0,11810.0,11880.0,45015.0,533976480.0,333382511880.0,28062501,KOSPI,tradable_ohlcv
2025-01-17,11770.0,12190.0,11700.0,12150.0,77191.0,926123330.0,340959387150.0,28062501,KOSPI,tradable_ohlcv
2025-01-20,12150.0,12150.0,11850.0,11890.0,43267.0,515556870.0,333663136890.0,28062501,KOSPI,tradable_ohlcv
2025-01-21,11890.0,12000.0,11760.0,11780.0,47426.0,560630750.0,330576261780.0,28062501,KOSPI,tradable_ohlcv
2025-01-22,11780.0,11910.0,11700.0,11720.0,45001.0,528366690.0,328892511720.0,28062501,KOSPI,tradable_ohlcv
2025-01-23,11790.0,11790.0,11480.0,11500.0,50406.0,580636710.0,322718761500.0,28062501,KOSPI,tradable_ohlcv
2025-01-24,11500.0,11670.0,11410.0,11470.0,30727.0,353468660.0,321876886470.0,28062501,KOSPI,tradable_ohlcv
2025-01-31,11470.0,11470.0,11210.0,11250.0,59587.0,671096800.0,315703136250.0,28062501,KOSPI,tradable_ohlcv
2025-02-03,11010.0,11100.0,10830.0,10950.0,89368.0,975789680.0,307284385950.0,28062501,KOSPI,tradable_ohlcv
2025-02-04,10960.0,11120.0,10960.0,11100.0,29260.0,323917540.0,311493761100.0,28062501,KOSPI,tradable_ohlcv
2025-02-05,11100.0,11340.0,11100.0,11250.0,39917.0,447343250.0,315703136250.0,28062501,KOSPI,tradable_ohlcv
2025-02-06,11260.0,11430.0,11260.0,11340.0,39216.0,445835820.0,318228761340.0,28062501,KOSPI,tradable_ohlcv
2025-02-07,11240.0,11340.0,11190.0,11230.0,27840.0,312784070.0,315141886230.0,28062501,KOSPI,tradable_ohlcv
2025-02-10,11240.0,11480.0,11050.0,11430.0,53181.0,602290820.0,320754386430.0,28062501,KOSPI,tradable_ohlcv
2025-02-11,11430.0,11500.0,11320.0,11420.0,38555.0,438626810.0,320473761420.0,28062501,KOSPI,tradable_ohlcv
2025-02-12,11440.0,11500.0,11250.0,11280.0,33531.0,379159680.0,316545011280.0,28062501,KOSPI,tradable_ohlcv
2025-02-13,11310.0,11800.0,11280.0,11340.0,73231.0,835465060.0,318228761340.0,28062501,KOSPI,tradable_ohlcv
2025-02-14,11740.0,12500.0,11730.0,11890.0,330095.0,3981016890.0,333663136890.0,28062501,KOSPI,tradable_ohlcv
2025-02-17,12030.0,12040.0,11870.0,11890.0,83863.0,1001354510.0,333663136890.0,28062501,KOSPI,tradable_ohlcv
2025-02-18,11880.0,11880.0,11710.0,11750.0,46545.0,547657050.0,329734386750.0,28062501,KOSPI,tradable_ohlcv
2025-02-19,11830.0,11830.0,11690.0,11760.0,58183.0,683915420.0,330015011760.0,28062501,KOSPI,tradable_ohlcv
2025-02-20,11760.0,11790.0,11670.0,11670.0,62942.0,737873060.0,327489386670.0,28062501,KOSPI,tradable_ohlcv
2025-02-21,11680.0,11750.0,11600.0,11610.0,39085.0,454345570.0,325805636610.0,28062501,KOSPI,tradable_ohlcv
2025-02-24,11720.0,12070.0,11720.0,11800.0,98698.0,1172623160.0,331137511800.0,28062501,KOSPI,tradable_ohlcv
2025-02-25,11810.0,11810.0,11610.0,11750.0,37055.0,433934710.0,329734386750.0,28062501,KOSPI,tradable_ohlcv
2025-02-26,11750.0,11890.0,11690.0,11860.0,50002.0,590600380.0,332821261860.0,28062501,KOSPI,tradable_ohlcv
2025-02-27,11810.0,11900.0,11730.0,11800.0,40448.0,476725530.0,331137511800.0,28062501,KOSPI,tradable_ohlcv
2025-02-28,11710.0,11730.0,11540.0,11580.0,50141.0,582974860.0,324963761580.0,28062501,KOSPI,tradable_ohlcv
