d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4225.0,4250.0,4100.0,4135.0,28545.0,119580125.0,54563202290.0,13195454,KOSPI,tradable_ohlcv
2011-01-04,4125.0,4125.0,3905.0,3915.0,56610.0,225192100.0,51660202410.0,13195454,KOSPI,tradable_ohlcv
2011-01-05,3995.0,4020.0,3915.0,3940.0,24220.0,95926975.0,51990088760.0,13195454,KOSPI,tradable_ohlcv
2011-01-06,3950.0,4035.0,3935.0,3935.0,29750.0,117633500.0,51924111490.0,13195454,KOSPI,tradable_ohlcv
2011-01-07,3940.0,4000.0,3915.0,3950.0,29980.0,118318450.0,52122043300.0,13195454,KOSPI,tradable_ohlcv
2011-01-10,3925.0,4195.0,3925.0,4100.0,29118.0,117435750.0,54101361400.0,13195454,KOSPI,tradable_ohlcv
2011-01-11,4190.0,4210.0,4045.0,4075.0,17836.0,73325100.0,53771475050.0,13195454,KOSPI,tradable_ohlcv
2011-01-12,4095.0,4150.0,4075.0,4110.0,10610.0,43536600.0,54233315940.0,13195454,KOSPI,tradable_ohlcv
2011-01-13,4100.0,4150.0,4015.0,4035.0,15414.0,62643690.0,53243656890.0,13195454,KOSPI,tradable_ohlcv
2011-01-14,4020.0,4020.0,3980.0,3995.0,11150.0,44561600.0,52715838730.0,13195454,KOSPI,tradable_ohlcv
2011-01-17,4020.0,4055.0,3970.0,4000.0,4520.0,18048450.0,52781816000.0,13195454,KOSPI,tradable_ohlcv
2011-01-18,4000.0,4025.0,3960.0,3960.0,11760.0,46810200.0,52253997840.0,13195454,KOSPI,tradable_ohlcv
2011-01-19,3950.0,4000.0,3950.0,3965.0,5442.0,21647930.0,52319975110.0,13195454,KOSPI,tradable_ohlcv
2011-01-20,3995.0,3995.0,3900.0,3930.0,12460.0,48950550.0,51858134220.0,13195454,KOSPI,tradable_ohlcv
2011-01-21,3930.0,3970.0,3830.0,3835.0,23654.0,91941290.0,50604566090.0,13195454,KOSPI,tradable_ohlcv
2011-01-24,3830.0,3860.0,3830.0,3845.0,14560.0,55966250.0,50736520630.0,13195454,KOSPI,tradable_ohlcv
2011-01-25,3900.0,4100.0,3855.0,3905.0,30579.0,121277245.0,51528247870.0,13195454,KOSPI,tradable_ohlcv
2011-01-26,3980.0,3980.0,3885.0,3930.0,15170.0,59448350.0,51858134220.0,13195454,KOSPI,tradable_ohlcv
2011-01-27,4000.0,4000.0,3885.0,3900.0,15340.0,59787250.0,51462270600.0,13195454,KOSPI,tradable_ohlcv
2011-01-28,3885.0,3940.0,3865.0,3920.0,9450.0,36743750.0,51726179680.0,13195454,KOSPI,tradable_ohlcv
2011-01-31,3945.0,3950.0,3865.0,3890.0,15830.0,61509500.0,51330316060.0,13195454,KOSPI,tradable_ohlcv
2011-02-01,3955.0,4050.0,3900.0,3980.0,28880.0,114367650.0,52517906920.0,13195454,KOSPI,tradable_ohlcv
2011-02-07,3980.0,4030.0,3965.0,3970.0,16730.0,66624000.0,52385952380.0,13195454,KOSPI,tradable_ohlcv
2011-02-08,3990.0,4140.0,3945.0,4125.0,26210.0,106313650.0,54431247750.0,13195454,KOSPI,tradable_ohlcv
