d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,8200.0,8480.0,8200.0,8400.0,101700.0,852499600.0,110229386400.0,13122546,KOSPI,tradable_ohlcv
2008-01-03,8450.0,8470.0,8330.0,8400.0,46090.0,387153900.0,110229386400.0,13122546,KOSPI,tradable_ohlcv
2008-01-04,8400.0,8400.0,8250.0,8280.0,41548.0,345064740.0,108654680880.0,13122546,KOSPI,tradable_ohlcv
2008-01-07,8080.0,8180.0,8000.0,8030.0,53440.0,430356700.0,105374044380.0,13122546,KOSPI,tradable_ohlcv
2008-01-08,7950.0,8090.0,7880.0,7880.0,61330.0,489219600.0,103405662480.0,13122546,KOSPI,tradable_ohlcv
2008-01-09,7620.0,7800.0,7550.0,7700.0,103047.0,788447200.0,101043604200.0,13122546,KOSPI,tradable_ohlcv
2008-01-10,7720.0,7900.0,7610.0,7650.0,83701.0,647426590.0,100387476900.0,13122546,KOSPI,tradable_ohlcv
2008-01-11,7670.0,7680.0,7000.0,7000.0,237175.0,1725343300.0,91857822000.0,13122546,KOSPI,tradable_ohlcv
2008-01-14,6900.0,7000.0,6680.0,6730.0,139241.0,951325030.0,88314734580.0,13122546,KOSPI,tradable_ohlcv
2008-01-15,6800.0,6850.0,6360.0,6400.0,158495.0,1039232100.0,83984294400.0,13122546,KOSPI,tradable_ohlcv
2008-01-16,6300.0,6470.0,6190.0,6310.0,122570.0,772978500.0,82803265260.0,13122546,KOSPI,tradable_ohlcv
2008-01-17,6350.0,6540.0,6350.0,6540.0,125710.0,809278700.0,85821450840.0,13122546,KOSPI,tradable_ohlcv
2008-01-18,6450.0,6600.0,6370.0,6600.0,128720.0,829663300.0,86608803600.0,13122546,KOSPI,tradable_ohlcv
2008-01-21,6570.0,6620.0,6360.0,6460.0,89480.0,580473700.0,84771647160.0,13122546,KOSPI,tradable_ohlcv
2008-01-22,6200.0,6270.0,5900.0,6120.0,112591.0,685013720.0,80309981520.0,13122546,KOSPI,tradable_ohlcv
2008-01-23,6210.0,6350.0,6040.0,6180.0,77641.0,482651580.0,81097334280.0,13122546,KOSPI,tradable_ohlcv
2008-01-24,6190.0,6500.0,6190.0,6450.0,86613.0,559139550.0,84640421700.0,13122546,KOSPI,tradable_ohlcv
2008-01-25,6460.0,6750.0,6460.0,6750.0,109771.0,730387250.0,88577185500.0,13122546,KOSPI,tradable_ohlcv
2008-01-28,6700.0,6700.0,6400.0,6600.0,69308.0,453693800.0,86608803600.0,13122546,KOSPI,tradable_ohlcv
2008-01-29,6790.0,6790.0,6510.0,6750.0,44690.0,294816400.0,88577185500.0,13122546,KOSPI,tradable_ohlcv
2008-01-30,6710.0,6710.0,6250.0,6390.0,56450.0,364685400.0,84092438340.0,13160006,KOSPI,tradable_ohlcv
2008-01-31,6210.0,6590.0,6200.0,6550.0,36040.0,231255300.0,86198039300.0,13160006,KOSPI,tradable_ohlcv
2008-02-01,6600.0,6750.0,6200.0,6250.0,142647.0,924728750.0,82250037500.0,13160006,KOSPI,tradable_ohlcv
2008-02-04,6200.0,6300.0,6140.0,6160.0,145860.0,905425000.0,81065636960.0,13160006,KOSPI,tradable_ohlcv
2008-02-05,6160.0,6240.0,6120.0,6210.0,56416.0,348701960.0,81723637260.0,13160006,KOSPI,tradable_ohlcv
2008-02-11,6080.0,6140.0,6000.0,6020.0,52360.0,316664800.0,79223236120.0,13160006,KOSPI,tradable_ohlcv
2008-02-12,6050.0,6100.0,5980.0,6000.0,72248.0,435297800.0,78960036000.0,13160006,KOSPI,tradable_ohlcv
2008-02-13,6100.0,6100.0,5950.0,5960.0,82694.0,496279440.0,78433635760.0,13160006,KOSPI,tradable_ohlcv
2008-02-14,6070.0,6090.0,5870.0,5950.0,208220.0,1236434380.0,78302035700.0,13160006,KOSPI,tradable_ohlcv
2008-02-15,5920.0,5920.0,5790.0,5860.0,263530.0,1536554700.0,77117635160.0,13160006,KOSPI,tradable_ohlcv
2008-02-18,5860.0,5970.0,5860.0,5930.0,128870.0,762112700.0,78038835580.0,13160006,KOSPI,tradable_ohlcv
2008-02-19,5940.0,6090.0,5940.0,6010.0,98271.0,592116510.0,79091636060.0,13160006,KOSPI,tradable_ohlcv
2008-02-20,6010.0,6010.0,5800.0,5800.0,190805.0,1119946740.0,76328034800.0,13160006,KOSPI,tradable_ohlcv
2008-02-21,5810.0,5880.0,5660.0,5680.0,141320.0,808387500.0,74748834080.0,13160006,KOSPI,tradable_ohlcv
2008-02-22,5680.0,5750.0,5470.0,5510.0,141663.0,785387030.0,72511633060.0,13160006,KOSPI,tradable_ohlcv
2008-02-25,5550.0,5600.0,5510.0,5530.0,72615.0,402882750.0,72774833180.0,13160006,KOSPI,tradable_ohlcv
2008-02-26,5550.0,5740.0,5550.0,5730.0,89284.0,502911720.0,75406834380.0,13160006,KOSPI,tradable_ohlcv
2008-02-27,5790.0,5800.0,5610.0,5610.0,65955.0,373594110.0,73827633660.0,13160006,KOSPI,tradable_ohlcv
2008-02-28,5600.0,5740.0,5550.0,5620.0,117556.0,664614520.0,73959233720.0,13160006,KOSPI,tradable_ohlcv
2008-02-29,5560.0,5620.0,5550.0,5570.0,88893.0,495940710.0,73301233420.0,13160006,KOSPI,tradable_ohlcv
2008-03-03,5510.0,5510.0,5350.0,5390.0,45010.0,243676600.0,70932432340.0,13160006,KOSPI,tradable_ohlcv
2008-03-04,5350.0,5450.0,5350.0,5430.0,56000.0,301762300.0,71458832580.0,13160006,KOSPI,tradable_ohlcv
2008-03-05,5400.0,5610.0,5400.0,5530.0,42110.0,232558800.0,72774833180.0,13160006,KOSPI,tradable_ohlcv
2008-03-06,5580.0,5590.0,5440.0,5510.0,65840.0,362032600.0,72511633060.0,13160006,KOSPI,tradable_ohlcv
2008-03-07,5420.0,5560.0,5360.0,5500.0,63200.0,345928000.0,72380033000.0,13160006,KOSPI,tradable_ohlcv
