d,o,h,l,c,v,a,mc,s,m
2023-01-02,6710.0,6870.0,6470.0,6520.0,96769.0,641461530.0,71394000000.0,10950000,KOSPI
2023-01-03,6420.0,6570.0,6300.0,6510.0,77553.0,498275820.0,71284500000.0,10950000,KOSPI
2023-01-04,6360.0,6640.0,6360.0,6600.0,36816.0,239902660.0,72270000000.0,10950000,KOSPI
2023-01-05,6620.0,7160.0,6610.0,6950.0,745823.0,5204432930.0,76102500000.0,10950000,KOSPI
2023-01-06,6810.0,6890.0,6740.0,6780.0,125280.0,853753460.0,74241000000.0,10950000,KOSPI
2023-01-09,6850.0,6920.0,6780.0,6870.0,117793.0,805294970.0,75226500000.0,10950000,KOSPI
2023-01-10,6810.0,6930.0,6810.0,6880.0,92913.0,638284030.0,75336000000.0,10950000,KOSPI
2023-01-11,6880.0,6970.0,6880.0,6960.0,49234.0,341547980.0,76212000000.0,10950000,KOSPI
2023-01-12,7020.0,7670.0,6910.0,7150.0,1243514.0,9062704110.0,78292500000.0,10950000,KOSPI
2023-01-13,7150.0,7270.0,7070.0,7120.0,111593.0,794711190.0,77964000000.0,10950000,KOSPI
2023-01-16,7160.0,7160.0,7030.0,7040.0,79181.0,560344650.0,77088000000.0,10950000,KOSPI
2023-01-17,7050.0,7230.0,6960.0,6960.0,98979.0,701972860.0,76212000000.0,10950000,KOSPI
2023-01-18,6990.0,7000.0,6880.0,6900.0,43792.0,303635940.0,75555000000.0,10950000,KOSPI
2023-01-19,6900.0,6920.0,6810.0,6860.0,34478.0,236657280.0,75117000000.0,10950000,KOSPI
2023-01-20,6810.0,6940.0,6810.0,6860.0,35444.0,243228020.0,75117000000.0,10950000,KOSPI
2023-01-25,6880.0,6930.0,6850.0,6880.0,45185.0,310901390.0,75336000000.0,10950000,KOSPI
2023-01-26,6880.0,6990.0,6870.0,6970.0,56958.0,395144760.0,76321500000.0,10950000,KOSPI
2023-01-27,7000.0,7050.0,6910.0,6960.0,45904.0,320497080.0,76212000000.0,10950000,KOSPI
2023-01-30,6960.0,7000.0,6910.0,6950.0,24771.0,171965470.0,76102500000.0,10950000,KOSPI
2023-01-31,6960.0,6960.0,6850.0,6880.0,44664.0,307863800.0,75336000000.0,10950000,KOSPI
2023-02-01,6900.0,7060.0,6900.0,6930.0,55641.0,387967200.0,75883500000.0,10950000,KOSPI
2023-02-02,6940.0,7030.0,6940.0,6980.0,44711.0,312420670.0,76431000000.0,10950000,KOSPI
2023-02-03,7000.0,7030.0,6950.0,6950.0,39509.0,275311940.0,76102500000.0,10950000,KOSPI
2023-02-06,6890.0,6940.0,6850.0,6850.0,52188.0,359132050.0,75007500000.0,10950000,KOSPI
2023-02-07,7040.0,7050.0,6880.0,6910.0,54489.0,379717910.0,75664500000.0,10950000,KOSPI
2023-02-08,6920.0,7000.0,6910.0,6920.0,59566.0,413866090.0,75774000000.0,10950000,KOSPI
2023-02-09,6940.0,6980.0,6870.0,6880.0,45679.0,315819900.0,75336000000.0,10950000,KOSPI
2023-02-10,6850.0,6850.0,6750.0,6780.0,68873.0,467126230.0,74241000000.0,10950000,KOSPI
2023-02-13,6720.0,6780.0,6680.0,6740.0,62347.0,419934730.0,73803000000.0,10950000,KOSPI
2023-02-14,6780.0,6830.0,6740.0,6800.0,46987.0,319167630.0,74460000000.0,10950000,KOSPI
2023-02-15,6800.0,6890.0,6710.0,6740.0,57767.0,390464460.0,73803000000.0,10950000,KOSPI
2023-02-16,6680.0,6780.0,6680.0,6720.0,41865.0,281660430.0,73584000000.0,10950000,KOSPI
2023-02-17,6670.0,6750.0,6660.0,6710.0,35746.0,239696660.0,73474500000.0,10950000,KOSPI
2023-02-20,6710.0,6770.0,6680.0,6700.0,34424.0,230572340.0,73365000000.0,10950000,KOSPI
2023-02-21,6730.0,6850.0,6690.0,6800.0,50432.0,342075850.0,74460000000.0,10950000,KOSPI
2023-02-22,6700.0,6740.0,6650.0,6670.0,52474.0,350435310.0,73036500000.0,10950000,KOSPI
2023-02-23,6650.0,6710.0,6630.0,6630.0,36826.0,245080820.0,72598500000.0,10950000,KOSPI
2023-02-24,6620.0,6900.0,6590.0,6590.0,101459.0,678775770.0,72160500000.0,10950000,KOSPI
2023-02-27,6550.0,6580.0,6460.0,6470.0,64985.0,422541140.0,70846500000.0,10950000,KOSPI
2023-02-28,6470.0,6680.0,6460.0,6480.0,63215.0,414070570.0,70956000000.0,10950000,KOSPI
2023-03-02,6480.0,6580.0,6480.0,6560.0,31527.0,205911200.0,71832000000.0,10950000,KOSPI
2023-03-03,6530.0,6680.0,6530.0,6640.0,34633.0,228988100.0,72708000000.0,10950000,KOSPI
2023-03-06,6700.0,7110.0,6680.0,7110.0,548938.0,3806639970.0,77854500000.0,10950000,KOSPI
2023-03-07,6920.0,6920.0,6740.0,6750.0,217031.0,1478983240.0,73912500000.0,10950000,KOSPI
2023-03-08,6710.0,7380.0,6680.0,6840.0,1286611.0,9062786560.0,74898000000.0,10950000,KOSPI
2023-03-09,6920.0,6920.0,6680.0,6800.0,118616.0,804260970.0,74460000000.0,10950000,KOSPI
2023-03-10,6750.0,6770.0,6650.0,6650.0,72484.0,484871230.0,72817500000.0,10950000,KOSPI
2023-03-13,6480.0,6620.0,6460.0,6560.0,91074.0,594081960.0,71832000000.0,10950000,KOSPI
2023-03-14,6520.0,6650.0,6390.0,6410.0,100735.0,651383300.0,70189500000.0,10950000,KOSPI
2023-03-15,6610.0,6930.0,6610.0,6770.0,329623.0,2239039910.0,74131500000.0,10950000,KOSPI
2023-03-16,6720.0,6750.0,6510.0,6600.0,61786.0,409816480.0,72270000000.0,10950000,KOSPI
2023-03-17,6620.0,6780.0,6540.0,6660.0,71053.0,471960220.0,72927000000.0,10950000,KOSPI
2023-03-20,6640.0,6760.0,6640.0,6660.0,47717.0,319579680.0,72927000000.0,10950000,KOSPI
2023-03-21,6660.0,6700.0,6610.0,6640.0,26870.0,178294210.0,72708000000.0,10950000,KOSPI
2023-03-22,6700.0,6700.0,6540.0,6560.0,51322.0,337072250.0,71832000000.0,10950000,KOSPI
2023-03-23,6560.0,6570.0,6460.0,6490.0,46459.0,301564760.0,71065500000.0,10950000,KOSPI
2023-03-24,6530.0,6540.0,6480.0,6540.0,27562.0,179303800.0,71613000000.0,10950000,KOSPI
2023-03-27,6590.0,6600.0,6460.0,6540.0,31706.0,206058510.0,71613000000.0,10950000,KOSPI
2023-03-28,6500.0,6550.0,6490.0,6520.0,30242.0,196982580.0,71394000000.0,10950000,KOSPI
2023-03-29,6580.0,6610.0,6500.0,6610.0,36846.0,241376870.0,72379500000.0,10950000,KOSPI
2023-03-30,6640.0,6640.0,6520.0,6570.0,35771.0,234985260.0,71941500000.0,10950000,KOSPI
