d,o,h,l,c,v,a,mc,s,m
2019-01-02,5640.0,5640.0,5210.0,5270.0,272498.0,1458321750.0,57706500000.0,10950000,KOSPI
2019-01-03,5300.0,5720.0,5230.0,5400.0,468770.0,2553273260.0,59130000000.0,10950000,KOSPI
2019-01-04,5400.0,5530.0,5160.0,5490.0,389374.0,2094853120.0,60115500000.0,10950000,KOSPI
2019-01-07,5530.0,5850.0,5470.0,5750.0,513818.0,2927689130.0,62962500000.0,10950000,KOSPI
2019-01-08,5820.0,6040.0,5670.0,5790.0,755843.0,4440835910.0,63400500000.0,10950000,KOSPI
2019-01-09,5830.0,5990.0,5820.0,5890.0,232322.0,1367977270.0,64495500000.0,10950000,KOSPI
2019-01-10,5920.0,5970.0,5760.0,5800.0,197139.0,1147326010.0,63510000000.0,10950000,KOSPI
2019-01-11,5830.0,6180.0,5630.0,6030.0,641955.0,3862534020.0,66028500000.0,10950000,KOSPI
2019-01-14,6190.0,6190.0,5890.0,6030.0,429539.0,2587656140.0,66028500000.0,10950000,KOSPI
2019-01-15,6900.0,7100.0,6030.0,6080.0,1656109.0,10574993720.0,66576000000.0,10950000,KOSPI
2019-01-16,6320.0,7640.0,6180.0,7210.0,7681253.0,54730816310.0,78949500000.0,10950000,KOSPI
2019-01-17,7270.0,7490.0,6730.0,7010.0,2035025.0,14496226410.0,76759500000.0,10950000,KOSPI
2019-01-18,6970.0,7180.0,6840.0,6960.0,1120446.0,7892168450.0,76212000000.0,10950000,KOSPI
2019-01-21,7060.0,7190.0,6710.0,6710.0,533950.0,3676840140.0,73474500000.0,10950000,KOSPI
2019-01-22,6730.0,6860.0,6460.0,6710.0,508276.0,3391247620.0,73474500000.0,10950000,KOSPI
2019-01-23,6640.0,6740.0,6480.0,6690.0,341920.0,2262811150.0,73255500000.0,10950000,KOSPI
2019-01-24,6730.0,6740.0,6510.0,6550.0,263577.0,1735715250.0,71722500000.0,10950000,KOSPI
2019-01-25,6600.0,6980.0,6590.0,6770.0,951497.0,6487096330.0,74131500000.0,10950000,KOSPI
2019-01-28,6810.0,7120.0,6690.0,7010.0,1169358.0,8112466350.0,76759500000.0,10950000,KOSPI
2019-01-29,7050.0,7180.0,6570.0,6770.0,885381.0,6097138050.0,74131500000.0,10950000,KOSPI
2019-01-30,6850.0,7150.0,6700.0,6800.0,891198.0,6185323150.0,74460000000.0,10950000,KOSPI
2019-01-31,6810.0,6850.0,6650.0,6720.0,295889.0,1990884650.0,73584000000.0,10950000,KOSPI
2019-02-01,6730.0,6980.0,6700.0,6910.0,401575.0,2770498600.0,75664500000.0,10950000,KOSPI
2019-02-07,7050.0,7200.0,6950.0,6970.0,583588.0,4120306190.0,76321500000.0,10950000,KOSPI
2019-02-08,6960.0,7020.0,6750.0,6880.0,299388.0,2063382810.0,75336000000.0,10950000,KOSPI
2019-02-11,6880.0,7100.0,6700.0,6970.0,580957.0,4042656960.0,76321500000.0,10950000,KOSPI
2019-02-12,6970.0,7030.0,6860.0,6860.0,260283.0,1805610670.0,75117000000.0,10950000,KOSPI
2019-02-13,6880.0,6930.0,6710.0,6740.0,185348.0,1253020910.0,73803000000.0,10950000,KOSPI
2019-02-14,6800.0,6800.0,6310.0,6460.0,409575.0,2659364190.0,70737000000.0,10950000,KOSPI
2019-02-15,6390.0,6580.0,6350.0,6460.0,145997.0,942720470.0,70737000000.0,10950000,KOSPI
2019-02-18,6590.0,6650.0,6430.0,6650.0,131543.0,865434970.0,72817500000.0,10950000,KOSPI
2019-02-19,6650.0,6700.0,6570.0,6610.0,82394.0,544890740.0,72379500000.0,10950000,KOSPI
2019-02-20,6690.0,6850.0,6570.0,6590.0,245479.0,1641783060.0,72160500000.0,10950000,KOSPI
2019-02-21,6640.0,6710.0,6390.0,6400.0,173736.0,1121353860.0,70080000000.0,10950000,KOSPI
2019-02-22,6400.0,6540.0,6400.0,6430.0,76950.0,498441150.0,70408500000.0,10950000,KOSPI
2019-02-25,6590.0,6590.0,6290.0,6430.0,98903.0,633213920.0,70408500000.0,10950000,KOSPI
2019-02-26,6560.0,6800.0,6430.0,6480.0,430007.0,2856234890.0,70956000000.0,10950000,KOSPI
2019-02-27,6530.0,6640.0,6480.0,6510.0,100058.0,655330030.0,71284500000.0,10950000,KOSPI
2019-02-28,6550.0,6560.0,5300.0,5580.0,482765.0,2884013790.0,61101000000.0,10950000,KOSPI
2019-03-04,5240.0,5650.0,5240.0,5380.0,270569.0,1474580080.0,58911000000.0,10950000,KOSPI
2019-03-05,5340.0,5600.0,5270.0,5470.0,190502.0,1030926720.0,59896500000.0,10950000,KOSPI
2019-03-06,5440.0,5530.0,5390.0,5460.0,80683.0,439423820.0,59787000000.0,10950000,KOSPI
2019-03-07,5400.0,5430.0,5170.0,5200.0,136797.0,723049870.0,56940000000.0,10950000,KOSPI
2019-03-08,5130.0,5200.0,5060.0,5130.0,90336.0,465218700.0,56173500000.0,10950000,KOSPI
2019-03-11,5080.0,5200.0,5080.0,5170.0,48120.0,248124530.0,56611500000.0,10950000,KOSPI
2019-03-12,5280.0,5280.0,5190.0,5230.0,38878.0,203248020.0,57268500000.0,10950000,KOSPI
2019-03-13,5250.0,5300.0,5090.0,5150.0,89735.0,462341770.0,56392500000.0,10950000,KOSPI
2019-03-14,5160.0,5280.0,5130.0,5270.0,65777.0,343456970.0,57706500000.0,10950000,KOSPI
2019-03-15,5330.0,5330.0,4900.0,5000.0,181845.0,913005145.0,54750000000.0,10950000,KOSPI
2019-03-18,5100.0,5220.0,5050.0,5160.0,57982.0,300124280.0,56502000000.0,10950000,KOSPI
2019-03-19,5200.0,5280.0,5160.0,5210.0,48101.0,251137430.0,57049500000.0,10950000,KOSPI
2019-03-20,5280.0,5280.0,5030.0,5130.0,64252.0,327462390.0,56173500000.0,10950000,KOSPI
2019-03-21,5200.0,5200.0,5000.0,5060.0,73851.0,373329580.0,55407000000.0,10950000,KOSPI
2019-03-22,5000.0,5100.0,4980.0,5050.0,43873.0,220207935.0,55297500000.0,10950000,KOSPI
2019-03-25,5010.0,5080.0,4930.0,5040.0,51472.0,256913785.0,55188000000.0,10950000,KOSPI
2019-03-26,5010.0,5110.0,4985.0,5080.0,36872.0,186073695.0,55626000000.0,10950000,KOSPI
2019-03-27,5080.0,5150.0,5010.0,5010.0,21442.0,108436520.0,54859500000.0,10950000,KOSPI
2019-03-28,4970.0,5040.0,4960.0,4975.0,50171.0,250147540.0,54476250000.0,10950000,KOSPI
2019-03-29,4920.0,5200.0,4900.0,5100.0,146651.0,742285575.0,55845000000.0,10950000,KOSPI
2019-04-01,5100.0,5170.0,5050.0,5170.0,44041.0,225321720.0,56611500000.0,10950000,KOSPI
2019-04-02,5200.0,5200.0,5110.0,5170.0,30656.0,157842460.0,56611500000.0,10950000,KOSPI
2019-04-03,5220.0,5280.0,5170.0,5230.0,52005.0,272132780.0,57268500000.0,10950000,KOSPI
2019-04-04,5250.0,5260.0,5170.0,5190.0,31000.0,161124400.0,56830500000.0,10950000,KOSPI
2019-04-05,5210.0,5420.0,5190.0,5300.0,103693.0,551640810.0,58035000000.0,10950000,KOSPI
2019-04-08,5380.0,5380.0,5200.0,5280.0,41667.0,218840340.0,57816000000.0,10950000,KOSPI
2019-04-09,5280.0,5340.0,5000.0,5210.0,89192.0,458555050.0,57049500000.0,10950000,KOSPI
2019-04-10,5200.0,5320.0,5150.0,5190.0,53448.0,279103480.0,56830500000.0,10950000,KOSPI
2019-04-11,5190.0,5310.0,5190.0,5240.0,26008.0,136818000.0,57378000000.0,10950000,KOSPI
2019-04-12,5240.0,5240.0,5120.0,5190.0,53274.0,275346720.0,56830500000.0,10950000,KOSPI
2019-04-15,5180.0,5250.0,5170.0,5180.0,40837.0,212306630.0,56721000000.0,10950000,KOSPI
2019-04-16,5180.0,5290.0,5090.0,5170.0,61238.0,317423900.0,56611500000.0,10950000,KOSPI
2019-04-17,5170.0,5200.0,5110.0,5180.0,41153.0,211138060.0,56721000000.0,10950000,KOSPI
2019-04-18,5170.0,5170.0,4990.0,4990.0,94706.0,477977950.0,54640500000.0,10950000,KOSPI
2019-04-19,4990.0,5090.0,4990.0,5020.0,49026.0,247367380.0,54969000000.0,10950000,KOSPI
2019-04-22,5020.0,5080.0,4990.0,5010.0,59824.0,299769790.0,54859500000.0,10950000,KOSPI
2019-04-23,5010.0,5020.0,4950.0,4960.0,62040.0,308455860.0,54312000000.0,10950000,KOSPI
2019-04-24,4960.0,4960.0,4900.0,4905.0,61452.0,301965620.0,53709750000.0,10950000,KOSPI
2019-04-25,4910.0,4960.0,4780.0,4870.0,64159.0,311544460.0,53326500000.0,10950000,KOSPI
2019-04-26,4870.0,4950.0,4820.0,4865.0,57510.0,279927260.0,53271750000.0,10950000,KOSPI
2019-04-29,4865.0,4880.0,4790.0,4795.0,46965.0,226106310.0,52505250000.0,10950000,KOSPI
2019-04-30,4795.0,4810.0,4740.0,4765.0,36339.0,173060965.0,52176750000.0,10950000,KOSPI
2019-05-02,4725.0,4845.0,4720.0,4800.0,51375.0,245206050.0,52560000000.0,10950000,KOSPI
2019-05-03,4800.0,4805.0,4740.0,4750.0,40799.0,193935630.0,52012500000.0,10950000,KOSPI
2019-05-07,4700.0,4745.0,4630.0,4655.0,33773.0,157141040.0,50972250000.0,10950000,KOSPI
2019-05-08,4600.0,4740.0,4600.0,4650.0,48363.0,225365585.0,50917500000.0,10950000,KOSPI
2019-05-09,4650.0,4925.0,4530.0,4530.0,98528.0,456406490.0,49603500000.0,10950000,KOSPI
2019-05-10,4500.0,4580.0,4470.0,4485.0,56702.0,256164420.0,49110750000.0,10950000,KOSPI
