d,o,h,l,c,v,a,mc,s,m
2014-01-02,4720.0,4820.0,4680.0,4790.0,10120.0,48234550.0,52450500000.0,10950000,KOSPI
2014-01-03,4805.0,4835.0,4735.0,4800.0,11190.0,53649350.0,52560000000.0,10950000,KOSPI
2014-01-06,4800.0,4875.0,4750.0,4855.0,6882.0,33397000.0,53162250000.0,10950000,KOSPI
2014-01-07,4780.0,4880.0,4780.0,4870.0,4412.0,21478740.0,53326500000.0,10950000,KOSPI
2014-01-08,4885.0,5030.0,4830.0,5020.0,17008.0,84614190.0,54969000000.0,10950000,KOSPI
2014-01-09,5020.0,5170.0,5020.0,5040.0,24090.0,122713420.0,55188000000.0,10950000,KOSPI
2014-01-10,5030.0,5080.0,4900.0,4990.0,14220.0,70817850.0,54640500000.0,10950000,KOSPI
2014-01-13,5070.0,5070.0,4920.0,4950.0,9110.0,45215450.0,54202500000.0,10950000,KOSPI
2014-01-14,4910.0,5130.0,4910.0,5010.0,7611.0,38195600.0,54859500000.0,10950000,KOSPI
2014-01-15,5020.0,5070.0,4970.0,5060.0,3632.0,18136120.0,55407000000.0,10950000,KOSPI
2014-01-16,5020.0,5090.0,4955.0,5070.0,7243.0,36307045.0,55516500000.0,10950000,KOSPI
2014-01-17,4990.0,5150.0,4985.0,5030.0,12503.0,62793390.0,55078500000.0,10950000,KOSPI
2014-01-20,5000.0,5130.0,5000.0,5040.0,7804.0,39263060.0,55188000000.0,10950000,KOSPI
2014-01-21,5110.0,5110.0,5040.0,5080.0,9210.0,46550600.0,55626000000.0,10950000,KOSPI
2014-01-22,5160.0,5160.0,5060.0,5060.0,9415.0,47845700.0,55407000000.0,10950000,KOSPI
2014-01-23,5150.0,5150.0,5050.0,5050.0,15530.0,79089900.0,55297500000.0,10950000,KOSPI
2014-01-24,5050.0,5150.0,5050.0,5080.0,4820.0,24497200.0,55626000000.0,10950000,KOSPI
2014-01-27,5030.0,5090.0,4995.0,5080.0,8660.0,43510050.0,55626000000.0,10950000,KOSPI
2014-01-28,5120.0,5120.0,4970.0,5020.0,10661.0,53496970.0,54969000000.0,10950000,KOSPI
2014-01-29,5130.0,5130.0,5000.0,5030.0,6300.0,31566600.0,55078500000.0,10950000,KOSPI
2014-02-03,4970.0,5080.0,4970.0,4985.0,7110.0,35564300.0,54585750000.0,10950000,KOSPI
2014-02-04,5000.0,5000.0,4900.0,4900.0,16930.0,83292650.0,53655000000.0,10950000,KOSPI
2014-02-05,4900.0,4975.0,4815.0,4900.0,6910.0,33731050.0,53655000000.0,10950000,KOSPI
2014-02-06,4900.0,4950.0,4830.0,4930.0,11960.0,58460150.0,53983500000.0,10950000,KOSPI
2014-02-07,4830.0,4945.0,4830.0,4900.0,12080.0,58974600.0,53655000000.0,10950000,KOSPI
2014-02-10,4975.0,4975.0,4870.0,4935.0,6060.0,29979300.0,54038250000.0,10950000,KOSPI
2014-02-11,4920.0,4990.0,4920.0,4970.0,5650.0,27935700.0,54421500000.0,10950000,KOSPI
2014-02-12,4920.0,5030.0,4920.0,4980.0,9294.0,46073220.0,54531000000.0,10950000,KOSPI
2014-02-13,5010.0,5010.0,4955.0,4990.0,3930.0,19527800.0,54640500000.0,10950000,KOSPI
2014-02-14,4950.0,5020.0,4950.0,4980.0,1240.0,6193200.0,54531000000.0,10950000,KOSPI
2014-02-17,5010.0,5100.0,4940.0,5080.0,20450.0,102933800.0,55626000000.0,10950000,KOSPI
2014-02-18,5090.0,5090.0,5000.0,5020.0,6580.0,33030000.0,54969000000.0,10950000,KOSPI
2014-02-19,5010.0,5260.0,5000.0,5200.0,37941.0,196768900.0,56940000000.0,10950000,KOSPI
2014-02-20,5280.0,5980.0,5200.0,5780.0,370141.0,2143211910.0,63291000000.0,10950000,KOSPI
