d,o,h,l,c,v,a,mc,s,m
2025-01-02,3520.0,3595.0,3500.0,3585.0,4549.0,16052530.0,28868606850.0,8052610,KOSDAQ
2025-01-03,3565.0,3620.0,3420.0,3605.0,18668.0,66221045.0,29029659050.0,8052610,KOSDAQ
2025-01-06,3650.0,3695.0,3565.0,3665.0,18413.0,67020060.0,29512815650.0,8052610,KOSDAQ
2025-01-07,3665.0,3690.0,3625.0,3680.0,12814.0,46810410.0,29633604800.0,8052610,KOSDAQ
2025-01-08,3680.0,3730.0,3645.0,3725.0,12718.0,46863580.0,29995972250.0,8052610,KOSDAQ
2025-01-09,3725.0,3745.0,3650.0,3720.0,17269.0,63608790.0,29955709200.0,8052610,KOSDAQ
2025-01-10,3720.0,3775.0,3660.0,3750.0,13921.0,51519570.0,30197287500.0,8052610,KOSDAQ
2025-01-13,3730.0,3730.0,3620.0,3715.0,9150.0,33632155.0,29915446150.0,8052610,KOSDAQ
2025-01-14,3695.0,3705.0,3635.0,3700.0,11917.0,43752100.0,29794657000.0,8052610,KOSDAQ
2025-01-15,3680.0,3715.0,3630.0,3645.0,6171.0,22614310.0,29351763450.0,8052610,KOSDAQ
2025-01-16,3665.0,3730.0,3660.0,3700.0,9473.0,34998655.0,29794657000.0,8052610,KOSDAQ
2025-01-17,3755.0,3755.0,3650.0,3685.0,6107.0,22599140.0,29673867850.0,8052610,KOSDAQ
2025-01-20,3790.0,3790.0,3650.0,3680.0,12653.0,46552250.0,29633604800.0,8052610,KOSDAQ
2025-01-21,3660.0,3750.0,3650.0,3705.0,6217.0,23026020.0,29834920050.0,8052610,KOSDAQ
2025-01-22,3670.0,3725.0,3670.0,3700.0,8749.0,32227295.0,29794657000.0,8052610,KOSDAQ
2025-01-23,3720.0,3720.0,3600.0,3610.0,29426.0,106782280.0,29069922100.0,8052610,KOSDAQ
2025-01-24,3610.0,3725.0,3585.0,3615.0,15148.0,54864420.0,29110185150.0,8052610,KOSDAQ
2025-01-31,3615.0,3760.0,3575.0,3620.0,8625.0,31107010.0,29150448200.0,8052610,KOSDAQ
2025-02-03,3620.0,3620.0,3500.0,3505.0,12769.0,45013965.0,28224398050.0,8052610,KOSDAQ
2025-02-04,3500.0,3600.0,3500.0,3570.0,14915.0,52667320.0,28747817700.0,8052610,KOSDAQ
2025-02-05,3570.0,3655.0,3525.0,3650.0,10107.0,36715630.0,29392026500.0,8052610,KOSDAQ
2025-02-06,3645.0,3700.0,3620.0,3695.0,4961.0,18248945.0,29754393950.0,8052610,KOSDAQ
2025-02-07,3640.0,3735.0,3565.0,3690.0,13345.0,48749440.0,29714130900.0,8052610,KOSDAQ
2025-02-10,3695.0,3730.0,3630.0,3710.0,8904.0,32926420.0,29875183100.0,8052610,KOSDAQ
2025-02-11,3690.0,3760.0,3690.0,3740.0,7994.0,29917665.0,30116761400.0,8052610,KOSDAQ
2025-02-12,3740.0,3760.0,3690.0,3695.0,4671.0,17316385.0,29754393950.0,8052610,KOSDAQ
2025-02-13,3695.0,3735.0,3685.0,3725.0,13472.0,49935730.0,29995972250.0,8052610,KOSDAQ
2025-02-14,3710.0,3780.0,3685.0,3745.0,22585.0,84334415.0,30157024450.0,8052610,KOSDAQ
2025-02-17,3715.0,3895.0,3715.0,3895.0,57520.0,220311450.0,31364915950.0,8052610,KOSDAQ
2025-02-18,3860.0,3890.0,3810.0,3880.0,17298.0,66604925.0,31244126800.0,8052610,KOSDAQ
2025-02-19,3850.0,3930.0,3830.0,3930.0,16821.0,65644830.0,31646757300.0,8052610,KOSDAQ
2025-02-20,3945.0,3965.0,3840.0,3900.0,27729.0,108149015.0,31405179000.0,8052610,KOSDAQ
2025-02-21,3900.0,3960.0,3805.0,3940.0,22874.0,88003785.0,31727283400.0,8052610,KOSDAQ
2025-02-24,3935.0,4210.0,3805.0,4035.0,154122.0,623274380.0,32492281350.0,8052610,KOSDAQ
2025-02-25,3970.0,4135.0,3970.0,4115.0,53370.0,217446005.0,33136490150.0,8052610,KOSDAQ
2025-02-26,4115.0,4200.0,4055.0,4125.0,33549.0,138845105.0,33217016250.0,8052610,KOSDAQ
2025-02-27,4125.0,4170.0,3960.0,4095.0,37149.0,148893205.0,32975437950.0,8052610,KOSDAQ
2025-02-28,4090.0,4225.0,3980.0,4195.0,142223.0,591196790.0,33780698950.0,8052610,KOSDAQ
2025-03-04,4195.0,4340.0,4140.0,4335.0,76990.0,329705976.0,34908064350.0,8052610,KOSDAQ
2025-03-05,4290.0,4365.0,4265.0,4335.0,21678.0,93270145.0,34908064350.0,8052610,KOSDAQ
2025-03-06,4330.0,4390.0,4280.0,4365.0,24355.0,105923090.0,35149642650.0,8052610,KOSDAQ
2025-03-07,4325.0,4425.0,4295.0,4365.0,41546.0,182117415.0,35149642650.0,8052610,KOSDAQ
2025-03-10,4400.0,4515.0,4190.0,4385.0,107398.0,475522967.0,35310694850.0,8052610,KOSDAQ
2025-03-11,4325.0,4755.0,4200.0,4420.0,251415.0,1114624822.0,35592536200.0,8052610,KOSDAQ
2025-03-12,4420.0,4575.0,4410.0,4500.0,42891.0,192103555.0,36236745000.0,8052610,KOSDAQ
2025-03-13,4500.0,4545.0,4460.0,4470.0,13178.0,59142814.0,35995166700.0,8052610,KOSDAQ
2025-03-14,4440.0,4510.0,4305.0,4485.0,16648.0,73992300.0,36115955850.0,8052610,KOSDAQ
2025-03-17,4510.0,4525.0,4405.0,4500.0,15414.0,69106481.0,36236745000.0,8052610,KOSDAQ
2025-03-18,4415.0,4545.0,4415.0,4495.0,11007.0,49076380.0,36196481950.0,8052610,KOSDAQ
2025-03-19,4495.0,4540.0,4415.0,4485.0,18326.0,81915420.0,36115955850.0,8052610,KOSDAQ
2025-03-20,4485.0,4490.0,4420.0,4480.0,14986.0,66642115.0,36075692800.0,8052610,KOSDAQ
2025-03-21,4450.0,4530.0,4400.0,4445.0,14738.0,65139635.0,35793851450.0,8052610,KOSDAQ
2025-03-24,4415.0,4490.0,4385.0,4450.0,10945.0,48525869.0,35834114500.0,8052610,KOSDAQ
2025-03-25,4470.0,4470.0,4220.0,4220.0,31385.0,135533350.0,33982014200.0,8052610,KOSDAQ
2025-03-26,4230.0,4300.0,4215.0,4270.0,13511.0,57532280.0,34384644700.0,8052610,KOSDAQ
2025-03-27,4295.0,4315.0,4175.0,4215.0,6693.0,28251250.0,33941751150.0,8052610,KOSDAQ
2025-03-28,4215.0,4625.0,3935.0,4010.0,360979.0,1583272790.0,32290966100.0,8052610,KOSDAQ
2025-03-31,4090.0,4090.0,3940.0,4030.0,10790.0,43452030.0,32452018300.0,8052610,KOSDAQ
2025-04-01,4045.0,4300.0,4045.0,4270.0,24460.0,102287681.0,34384644700.0,8052610,KOSDAQ
2025-04-02,4295.0,4350.0,4180.0,4270.0,21556.0,91607095.0,34384644700.0,8052610,KOSDAQ
2025-04-03,4215.0,4350.0,4180.0,4265.0,15469.0,66097191.0,34344381650.0,8052610,KOSDAQ
2025-04-04,4150.0,4260.0,4150.0,4255.0,15703.0,66052105.0,34263855550.0,8052610,KOSDAQ
2025-04-07,4205.0,4205.0,3980.0,3985.0,26879.0,108778085.0,32089650850.0,8052610,KOSDAQ
2025-04-08,4200.0,4200.0,3950.0,3960.0,25884.0,103830425.0,31888335600.0,8052610,KOSDAQ
2025-04-09,4000.0,4390.0,3930.0,4045.0,79846.0,333018485.0,32572807450.0,8052610,KOSDAQ
2025-04-10,4140.0,4235.0,4135.0,4235.0,15459.0,64898320.0,34102803350.0,8052610,KOSDAQ
2025-04-11,4230.0,4390.0,4185.0,4325.0,19395.0,83144750.0,34827538250.0,8052610,KOSDAQ
2025-04-14,4325.0,4410.0,4315.0,4385.0,23411.0,102582235.0,35310694850.0,8052610,KOSDAQ
2025-04-15,4385.0,4495.0,4370.0,4440.0,28545.0,126583885.0,35753588400.0,8052610,KOSDAQ
2025-04-16,4425.0,4475.0,4335.0,4370.0,11287.0,49653610.0,35189905700.0,8052610,KOSDAQ
2025-04-17,4385.0,4450.0,4385.0,4430.0,10628.0,46792365.0,35673062300.0,8052610,KOSDAQ
2025-04-18,4450.0,4470.0,4345.0,4465.0,11858.0,52607675.0,35954903650.0,8052610,KOSDAQ
2025-04-21,4465.0,4500.0,4425.0,4435.0,21593.0,96347145.0,35713325350.0,8052610,KOSDAQ
2025-04-22,4435.0,4470.0,4360.0,4435.0,6041.0,26641280.0,35713325350.0,8052610,KOSDAQ
2025-04-23,4435.0,4490.0,4410.0,4480.0,11174.0,49770655.0,36075692800.0,8052610,KOSDAQ
2025-04-24,4485.0,4520.0,4460.0,4490.0,34446.0,154594199.0,36156218900.0,8052610,KOSDAQ
2025-04-25,4530.0,4530.0,4410.0,4495.0,13698.0,61220820.0,36196481950.0,8052610,KOSDAQ
2025-04-28,4495.0,4750.0,4495.0,4670.0,80370.0,375831048.0,37605688700.0,8052610,KOSDAQ
2025-04-29,4670.0,4735.0,4635.0,4670.0,18405.0,85974860.0,37605688700.0,8052610,KOSDAQ
2025-04-30,4670.0,4740.0,4550.0,4610.0,35639.0,166859031.0,37122532100.0,8052610,KOSDAQ
2025-05-02,4630.0,4950.0,4605.0,4765.0,77427.0,372657549.0,38370686650.0,8052610,KOSDAQ
2025-05-07,4765.0,4920.0,4745.0,4870.0,35228.0,171061730.0,39216210700.0,8052610,KOSDAQ
2025-05-08,4870.0,4940.0,4820.0,4885.0,15655.0,76389975.0,39336999850.0,8052610,KOSDAQ
2025-05-09,4860.0,4950.0,4800.0,4820.0,24264.0,117505630.0,38813580200.0,8052610,KOSDAQ
2025-05-12,4875.0,4880.0,4750.0,4865.0,16129.0,77910090.0,39175947650.0,8052610,KOSDAQ
2025-05-13,4810.0,4920.0,4795.0,4880.0,10859.0,52688925.0,39296736800.0,8052610,KOSDAQ
2025-05-14,4880.0,4945.0,4830.0,4910.0,10017.0,48995865.0,39538315100.0,8052610,KOSDAQ
2025-05-15,4915.0,4945.0,4700.0,4700.0,31836.0,152725455.0,37847267000.0,8052610,KOSDAQ
2025-05-16,4730.0,4820.0,4365.0,4640.0,61691.0,282424476.0,37364110400.0,8052610,KOSDAQ
2025-05-19,4640.0,4640.0,4400.0,4545.0,54083.0,242816035.0,36599112450.0,8052610,KOSDAQ
2025-05-20,4545.0,4755.0,4545.0,4750.0,13589.0,63089905.0,38249897500.0,8052610,KOSDAQ
2025-05-21,4760.0,4840.0,4490.0,4650.0,12874.0,60983060.0,37444636500.0,8052610,KOSDAQ
2025-05-22,4650.0,4785.0,4490.0,4730.0,14843.0,69267955.0,38088845300.0,8052610,KOSDAQ
2025-05-23,4725.0,4725.0,4635.0,4660.0,7481.0,34870055.0,37525162600.0,8052610,KOSDAQ
2025-05-26,4660.0,4710.0,4580.0,4705.0,9446.0,43854880.0,37887530050.0,8052610,KOSDAQ
2025-05-27,4700.0,4705.0,4625.0,4705.0,10319.0,48083410.0,37887530050.0,8052610,KOSDAQ
2025-05-28,4700.0,4705.0,4665.0,4665.0,8004.0,37535260.0,37565425650.0,8052610,KOSDAQ
2025-05-29,4665.0,4690.0,4550.0,4670.0,9028.0,41869945.0,37605688700.0,8052610,KOSDAQ
2025-05-30,4670.0,4675.0,4595.0,4670.0,20936.0,97255335.0,37605688700.0,8052610,KOSDAQ
2025-06-02,4670.0,4675.0,4610.0,4630.0,10285.0,47702990.0,37283584300.0,8052610,KOSDAQ
2025-06-04,4630.0,4665.0,4585.0,4630.0,15539.0,71761525.0,37283584300.0,8052610,KOSDAQ
2025-06-05,4630.0,4650.0,4580.0,4630.0,9091.0,41927785.0,37283584300.0,8052610,KOSDAQ
2025-06-09,4640.0,4780.0,4565.0,4655.0,13218.0,61466795.0,37484899550.0,8052610,KOSDAQ
2025-06-10,4660.0,4800.0,4615.0,4735.0,48497.0,227091654.0,38129108350.0,8052610,KOSDAQ
2025-06-11,4805.0,4830.0,4695.0,4745.0,9187.0,43550835.0,38209634450.0,8052610,KOSDAQ
2025-06-12,4745.0,4830.0,4710.0,4815.0,13017.0,62202840.0,38773317150.0,8052610,KOSDAQ
2025-06-13,4815.0,4850.0,4755.0,4795.0,23954.0,114974887.0,38612264950.0,8052610,KOSDAQ
2025-06-16,4795.0,4915.0,4675.0,4895.0,64383.0,313758216.0,39417525950.0,8052610,KOSDAQ
2025-06-17,4895.0,4930.0,4675.0,4855.0,22968.0,111646130.0,39095421550.0,8052610,KOSDAQ
2025-06-18,4855.0,4890.0,4710.0,4870.0,12322.0,59759655.0,39216210700.0,8052610,KOSDAQ
2025-06-19,4870.0,4960.0,4770.0,4960.0,40168.0,196236955.0,39940945600.0,8052610,KOSDAQ
2025-06-20,4960.0,5060.0,4905.0,5020.0,33474.0,166846800.0,40424102200.0,8052610,KOSDAQ
2025-06-23,4970.0,5180.0,4910.0,5140.0,50290.0,255214980.0,41390415400.0,8052610,KOSDAQ
2025-06-24,5140.0,5290.0,5140.0,5260.0,54284.0,283732990.0,42356728600.0,8052610,KOSDAQ
2025-06-25,5280.0,5440.0,5100.0,5220.0,75085.0,392484480.0,42034624200.0,8052610,KOSDAQ
2025-06-26,5220.0,5290.0,5060.0,5260.0,25829.0,133303805.0,42356728600.0,8052610,KOSDAQ
2025-06-27,5260.0,5290.0,5100.0,5120.0,30252.0,156048150.0,41229363200.0,8052610,KOSDAQ
2025-06-30,5120.0,5400.0,5120.0,5290.0,74504.0,394927535.0,42598306900.0,8052610,KOSDAQ
2025-07-01,5230.0,5630.0,5230.0,5580.0,114905.0,632613965.0,44933563800.0,8052610,KOSDAQ
2025-07-02,5580.0,5630.0,5370.0,5590.0,48558.0,268483590.0,45014089900.0,8052610,KOSDAQ
2025-07-03,5540.0,5660.0,5480.0,5630.0,45964.0,258329025.0,45336194300.0,8052610,KOSDAQ
2025-07-04,5630.0,5710.0,5530.0,5580.0,48235.0,270301210.0,44933563800.0,8052610,KOSDAQ
2025-07-07,5610.0,5610.0,5510.0,5530.0,19886.0,110400020.0,44530933300.0,8052610,KOSDAQ
2025-07-08,5600.0,5680.0,5500.0,5600.0,27328.0,152979300.0,45094616000.0,8052610,KOSDAQ
2025-07-09,5700.0,5700.0,5500.0,5600.0,27782.0,154632570.0,45094616000.0,8052610,KOSDAQ
2025-07-10,5600.0,5680.0,5520.0,5600.0,34188.0,192044700.0,45094616000.0,8052610,KOSDAQ
2025-07-11,5660.0,5690.0,5350.0,5520.0,19024.0,106058910.0,44450407200.0,8052610,KOSDAQ
2025-07-14,5520.0,5640.0,5400.0,5470.0,17494.0,95721090.0,44047776700.0,8052610,KOSDAQ
2025-07-15,5470.0,5520.0,5370.0,5500.0,18666.0,101976570.0,44289355000.0,8052610,KOSDAQ
2025-07-16,5500.0,5500.0,5350.0,5500.0,11978.0,65005520.0,44289355000.0,8052610,KOSDAQ
2025-07-17,5600.0,5600.0,5330.0,5400.0,19980.0,107558185.0,43484094000.0,8052610,KOSDAQ
2025-07-18,5400.0,5480.0,5210.0,5440.0,45316.0,240225495.0,43806198400.0,8052610,KOSDAQ
2025-07-21,5440.0,5520.0,5340.0,5450.0,21459.0,115903880.0,43886724500.0,8052610,KOSDAQ
2025-07-22,5450.0,5450.0,5290.0,5290.0,11291.0,60432260.0,42598306900.0,8052610,KOSDAQ
2025-07-23,5290.0,5380.0,5220.0,5380.0,11131.0,59053080.0,43323041800.0,8052610,KOSDAQ
2025-07-24,5390.0,5420.0,5000.0,5110.0,55490.0,284911720.0,41148837100.0,8052610,KOSDAQ
2025-07-25,5110.0,5450.0,5050.0,5160.0,15850.0,81899465.0,41551467600.0,8052610,KOSDAQ
2025-07-28,5250.0,5250.0,5080.0,5080.0,8881.0,45636390.0,40907258800.0,8052610,KOSDAQ
2025-07-29,5080.0,5180.0,4940.0,5120.0,14552.0,73335265.0,41229363200.0,8052610,KOSDAQ
2025-07-30,5050.0,5100.0,4915.0,5030.0,32491.0,161727444.0,40504628300.0,8052610,KOSDAQ
2025-07-31,5020.0,5100.0,4870.0,4955.0,64460.0,318575175.0,39900682550.0,8052610,KOSDAQ
2025-08-01,4955.0,5010.0,4865.0,4935.0,22670.0,111370335.0,39739630350.0,8052610,KOSDAQ
2025-08-04,4935.0,5140.0,4890.0,5020.0,10291.0,51134280.0,40424102200.0,8052610,KOSDAQ
2025-08-05,5020.0,5130.0,4960.0,5020.0,9420.0,47106225.0,40424102200.0,8052610,KOSDAQ
2025-08-06,4970.0,5100.0,4960.0,5050.0,7001.0,35122615.0,40665680500.0,8052610,KOSDAQ
2025-08-07,5050.0,5050.0,4995.0,5050.0,4328.0,21724070.0,40665680500.0,8052610,KOSDAQ
2025-08-08,5050.0,5050.0,4955.0,4965.0,19096.0,94999254.0,39981208650.0,8052610,KOSDAQ
2025-08-11,5100.0,5370.0,5040.0,5290.0,56373.0,296428310.0,42598306900.0,8052610,KOSDAQ
2025-08-12,5500.0,6170.0,5330.0,5400.0,2649401.0,15344517875.0,43484094000.0,8052610,KOSDAQ
2025-08-13,5350.0,5600.0,5340.0,5440.0,95218.0,518609580.0,43806198400.0,8052610,KOSDAQ
2025-08-14,5450.0,5540.0,5310.0,5390.0,88444.0,478511775.0,43403567900.0,8052610,KOSDAQ
2025-08-18,5390.0,5610.0,5350.0,5350.0,61927.0,337894020.0,43081463500.0,8052610,KOSDAQ
2025-08-19,5350.0,5400.0,5150.0,5190.0,60876.0,316475220.0,41793045900.0,8052610,KOSDAQ
2025-08-20,5190.0,5190.0,5050.0,5100.0,28362.0,144208685.0,41068311000.0,8052610,KOSDAQ
2025-08-21,5120.0,5220.0,5100.0,5160.0,18113.0,93479390.0,41551467600.0,8052610,KOSDAQ
2025-08-22,5160.0,5220.0,5120.0,5210.0,21336.0,110485820.0,41954098100.0,8052610,KOSDAQ
2025-08-25,5320.0,5750.0,5060.0,5400.0,398486.0,2179021160.0,43484094000.0,8052610,KOSDAQ
2025-08-26,5400.0,5580.0,5320.0,5460.0,54327.0,297597550.0,43967250600.0,8052610,KOSDAQ
2025-08-27,5480.0,5560.0,5420.0,5510.0,20176.0,110376535.0,44369881100.0,8052610,KOSDAQ
2025-08-28,5510.0,5530.0,5330.0,5500.0,27285.0,148002830.0,44289355000.0,8052610,KOSDAQ
2025-08-29,5500.0,5520.0,5370.0,5420.0,36894.0,199714440.0,43645146200.0,8052610,KOSDAQ
2025-09-01,5420.0,5420.0,5290.0,5370.0,25809.0,137667315.0,43242515700.0,8052610,KOSDAQ
2025-09-02,5360.0,5410.0,5320.0,5390.0,21910.0,117520795.0,43403567900.0,8052610,KOSDAQ
2025-09-03,5390.0,5390.0,5200.0,5310.0,22505.0,119190345.0,42759359100.0,8052610,KOSDAQ
2025-09-04,5310.0,5450.0,5310.0,5350.0,21685.0,116531770.0,43081463500.0,8052610,KOSDAQ
2025-09-05,5350.0,5500.0,5310.0,5350.0,15358.0,81867865.0,43081463500.0,8052610,KOSDAQ
2025-09-08,5350.0,5420.0,5250.0,5310.0,21098.0,111536930.0,42759359100.0,8052610,KOSDAQ
2025-09-09,5320.0,5390.0,5250.0,5370.0,18583.0,99203385.0,43242515700.0,8052610,KOSDAQ
2025-09-10,5370.0,5400.0,5250.0,5400.0,20861.0,110994555.0,43484094000.0,8052610,KOSDAQ
2025-09-11,5420.0,5510.0,5170.0,5330.0,68862.0,362816915.0,42920411300.0,8052610,KOSDAQ
2025-09-12,5330.0,5360.0,5230.0,5300.0,41980.0,221355210.0,42678833000.0,8052610,KOSDAQ
2025-09-15,5310.0,5340.0,5180.0,5180.0,33672.0,175784925.0,41712519800.0,8052610,KOSDAQ
2025-09-16,5200.0,5210.0,5050.0,5120.0,81219.0,412645245.0,41229363200.0,8052610,KOSDAQ
2025-09-17,5120.0,5340.0,5000.0,5050.0,43591.0,220540820.0,40665680500.0,8052610,KOSDAQ
2025-09-18,5050.0,5180.0,5050.0,5110.0,32030.0,164004585.0,41148837100.0,8052610,KOSDAQ
2025-09-19,5110.0,5110.0,5040.0,5050.0,24174.0,122515160.0,40665680500.0,8052610,KOSDAQ
2025-09-22,5050.0,5690.0,5050.0,5150.0,6350055.0,34694366620.0,41470941500.0,8052610,KOSDAQ
2025-09-23,5130.0,5360.0,5020.0,5210.0,243281.0,1263134915.0,41954098100.0,8052610,KOSDAQ
2025-09-24,5210.0,5260.0,5110.0,5190.0,98516.0,508244230.0,41793045900.0,8052610,KOSDAQ
2025-09-25,5150.0,5240.0,5120.0,5240.0,84101.0,435561570.0,42195676400.0,8052610,KOSDAQ
2025-09-26,5170.0,5200.0,5100.0,5190.0,78363.0,402426760.0,41793045900.0,8052610,KOSDAQ
2025-09-29,5180.0,5290.0,5070.0,5240.0,85518.0,441335240.0,42195676400.0,8052610,KOSDAQ
2025-09-30,5250.0,5350.0,5160.0,5260.0,47861.0,250048610.0,42356728600.0,8052610,KOSDAQ
2025-10-01,5260.0,5290.0,5190.0,5260.0,44032.0,230498430.0,42356728600.0,8052610,KOSDAQ
2025-10-02,5320.0,6030.0,5250.0,5430.0,1230716.0,7005906125.0,43725672300.0,8052610,KOSDAQ
2025-10-10,5450.0,5610.0,5400.0,5490.0,100165.0,551699485.0,44208828900.0,8052610,KOSDAQ
2025-10-13,5300.0,5500.0,5300.0,5490.0,43586.0,235687000.0,44208828900.0,8052610,KOSDAQ
2025-10-14,5500.0,5540.0,5270.0,5420.0,88707.0,475506570.0,43645146200.0,8052610,KOSDAQ
2025-10-15,5400.0,5520.0,5300.0,5430.0,44647.0,239674030.0,43725672300.0,8052610,KOSDAQ
2025-10-16,5450.0,5450.0,5290.0,5340.0,41709.0,222645710.0,43000937400.0,8052610,KOSDAQ
2025-10-17,5300.0,5500.0,5110.0,5170.0,92655.0,480623350.0,41631993700.0,8052610,KOSDAQ
2025-10-20,5170.0,5260.0,5110.0,5210.0,27337.0,141417810.0,41954098100.0,8052610,KOSDAQ
2025-10-21,5210.0,5270.0,5150.0,5260.0,24829.0,129017940.0,42356728600.0,8052610,KOSDAQ
2025-10-22,5230.0,5500.0,5140.0,5300.0,66684.0,350252725.0,42678833000.0,8052610,KOSDAQ
2025-10-23,5260.0,5350.0,5230.0,5250.0,17198.0,90798885.0,42276202500.0,8052610,KOSDAQ
2025-10-24,5250.0,5250.0,5150.0,5180.0,23825.0,123560745.0,41712519800.0,8052610,KOSDAQ
2025-10-27,5180.0,5240.0,5140.0,5200.0,20244.0,104783220.0,41873572000.0,8052610,KOSDAQ
2025-10-28,5200.0,5220.0,5100.0,5120.0,47118.0,242208590.0,41229363200.0,8052610,KOSDAQ
2025-10-29,5120.0,5190.0,5050.0,5090.0,39538.0,201974590.0,40987784900.0,8052610,KOSDAQ
2025-10-30,5170.0,5170.0,5000.0,5000.0,56587.0,285295635.0,40263050000.0,8052610,KOSDAQ
2025-10-31,5000.0,5040.0,4880.0,4890.0,58600.0,289670682.0,39377262900.0,8052610,KOSDAQ
2025-11-03,4900.0,5050.0,4890.0,4910.0,47523.0,234696830.0,39538315100.0,8052610,KOSDAQ
2025-11-04,4910.0,5000.0,4755.0,4820.0,48245.0,233417310.0,38813580200.0,8052610,KOSDAQ
2025-11-05,4795.0,4850.0,4600.0,4795.0,52895.0,248564380.0,38612264950.0,8052610,KOSDAQ
2025-11-06,4750.0,4940.0,4750.0,4860.0,21771.0,105462440.0,39135684600.0,8052610,KOSDAQ
2025-11-07,4805.0,4905.0,4725.0,4795.0,17307.0,82680695.0,38612264950.0,8052610,KOSDAQ
2025-11-10,4845.0,4950.0,4705.0,4930.0,15915.0,77862415.0,39699367300.0,8052610,KOSDAQ
2025-11-11,4930.0,4970.0,4805.0,4900.0,35877.0,175087280.0,39457789000.0,8052610,KOSDAQ
2025-11-12,4900.0,5000.0,4860.0,4990.0,23504.0,116204505.0,40182523900.0,8052610,KOSDAQ
2025-11-13,4990.0,5010.0,4900.0,4920.0,8960.0,44366037.0,39618841200.0,8052610,KOSDAQ
2025-11-14,4920.0,5450.0,4875.0,5270.0,225735.0,1190223040.0,42437254700.0,8052610,KOSDAQ
2025-11-17,5270.0,5940.0,5270.0,5900.0,447998.0,2573396550.0,47510399000.0,8052610,KOSDAQ
2025-11-18,5840.0,7300.0,5760.0,6300.0,5859502.0,39028365360.0,50731443000.0,8052610,KOSDAQ
2025-11-19,6250.0,6470.0,5980.0,6100.0,491099.0,3047997175.0,49120921000.0,8052610,KOSDAQ
2025-11-20,6070.0,6330.0,5700.0,6060.0,473338.0,2830091535.0,48798816600.0,8052610,KOSDAQ
2025-11-21,5930.0,6290.0,5770.0,6040.0,225917.0,1376626165.0,48637764400.0,8052610,KOSDAQ
