d,o,h,l,c,v,a,mc,s,m
2019-01-02,5100.0,5140.0,5010.0,5030.0,110669.0,560385430.0,100600000000.0,20000000,KOSDAQ
2019-01-03,5030.0,5090.0,4900.0,4900.0,84131.0,419569620.0,98000000000.0,20000000,KOSDAQ
2019-01-04,4815.0,5060.0,4750.0,5030.0,98234.0,485970545.0,100600000000.0,20000000,KOSDAQ
2019-01-07,5050.0,5140.0,4925.0,4975.0,131612.0,662600515.0,99500000000.0,20000000,KOSDAQ
2019-01-08,4975.0,5050.0,4875.0,4920.0,135632.0,671219415.0,98400000000.0,20000000,KOSDAQ
2019-01-09,4920.0,5030.0,4875.0,4930.0,150238.0,739388370.0,98600000000.0,20000000,KOSDAQ
2019-01-10,5010.0,5010.0,4850.0,4970.0,100361.0,495984490.0,99400000000.0,20000000,KOSDAQ
2019-01-11,4935.0,5070.0,4915.0,5070.0,153217.0,767014590.0,101400000000.0,20000000,KOSDAQ
2019-01-14,5040.0,5230.0,5040.0,5130.0,121558.0,621134090.0,102600000000.0,20000000,KOSDAQ
2019-01-15,5210.0,5450.0,5130.0,5360.0,321627.0,1708564790.0,107200000000.0,20000000,KOSDAQ
2019-01-16,5340.0,5440.0,5230.0,5400.0,281039.0,1507318970.0,108000000000.0,20000000,KOSDAQ
2019-01-17,5370.0,5430.0,5110.0,5170.0,302220.0,1588710870.0,103400000000.0,20000000,KOSDAQ
2019-01-18,5170.0,5270.0,5170.0,5190.0,165695.0,862073870.0,103800000000.0,20000000,KOSDAQ
2019-01-21,5300.0,5410.0,5200.0,5310.0,176187.0,935914970.0,106200000000.0,20000000,KOSDAQ
2019-01-22,5310.0,5410.0,5220.0,5280.0,160530.0,853213540.0,105600000000.0,20000000,KOSDAQ
2019-01-23,5280.0,5370.0,5150.0,5370.0,114082.0,603123610.0,107400000000.0,20000000,KOSDAQ
2019-01-24,5400.0,5440.0,5320.0,5330.0,112345.0,602473860.0,106600000000.0,20000000,KOSDAQ
2019-01-25,5370.0,5420.0,5320.0,5350.0,112981.0,604126290.0,107000000000.0,20000000,KOSDAQ
2019-01-28,5350.0,5670.0,5350.0,5550.0,264634.0,1462771540.0,111000000000.0,20000000,KOSDAQ
2019-01-29,5540.0,5560.0,5400.0,5410.0,192994.0,1055267660.0,108200000000.0,20000000,KOSDAQ
2019-01-30,5410.0,5670.0,5400.0,5590.0,397112.0,2216482530.0,111800000000.0,20000000,KOSDAQ
2019-01-31,5710.0,5710.0,5460.0,5600.0,203206.0,1128864340.0,112000000000.0,20000000,KOSDAQ
2019-02-01,5600.0,5620.0,5470.0,5490.0,322931.0,1784326420.0,109800000000.0,20000000,KOSDAQ
2019-02-07,5470.0,5500.0,5380.0,5380.0,150073.0,814549150.0,107600000000.0,20000000,KOSDAQ
2019-02-08,5340.0,5650.0,5290.0,5650.0,233181.0,1270966300.0,113000000000.0,20000000,KOSDAQ
2019-02-11,5790.0,6550.0,5730.0,6350.0,3083617.0,19338825890.0,127000000000.0,20000000,KOSDAQ
2019-02-12,6340.0,6340.0,6090.0,6200.0,595137.0,3694877120.0,124000000000.0,20000000,KOSDAQ
2019-02-13,6200.0,6200.0,5930.0,6040.0,594471.0,3598165060.0,120800000000.0,20000000,KOSDAQ
2019-02-14,6310.0,6330.0,6020.0,6080.0,442722.0,2734692130.0,121600000000.0,20000000,KOSDAQ
2019-02-15,6020.0,6050.0,5870.0,5960.0,283155.0,1684399920.0,119200000000.0,20000000,KOSDAQ
2019-02-18,6050.0,6180.0,5950.0,6060.0,301941.0,1821792210.0,121200000000.0,20000000,KOSDAQ
2019-02-19,6070.0,6080.0,5810.0,6050.0,332456.0,1983549880.0,121000000000.0,20000000,KOSDAQ
2019-02-20,5900.0,6000.0,5830.0,5830.0,336316.0,1985673650.0,116600000000.0,20000000,KOSDAQ
2019-02-21,5830.0,5890.0,5650.0,5760.0,344433.0,1978340820.0,115200000000.0,20000000,KOSDAQ
2019-02-22,5760.0,5810.0,5630.0,5630.0,147704.0,840594920.0,112600000000.0,20000000,KOSDAQ
2019-02-25,5690.0,5700.0,5470.0,5510.0,185679.0,1035579770.0,110200000000.0,20000000,KOSDAQ
2019-02-26,5530.0,5650.0,5480.0,5490.0,159353.0,882712180.0,109800000000.0,20000000,KOSDAQ
2019-02-27,5540.0,5950.0,5430.0,5690.0,292275.0,1662918940.0,113800000000.0,20000000,KOSDAQ
2019-02-28,5690.0,5790.0,5400.0,5430.0,154371.0,863039280.0,108600000000.0,20000000,KOSDAQ
2019-03-04,5400.0,5540.0,5350.0,5420.0,90348.0,490986110.0,108400000000.0,20000000,KOSDAQ
2019-03-05,5370.0,5550.0,5360.0,5500.0,175280.0,957771460.0,110000000000.0,20000000,KOSDAQ
2019-03-06,5480.0,5490.0,5360.0,5380.0,90840.0,492786490.0,107600000000.0,20000000,KOSDAQ
2019-03-07,5370.0,5410.0,5020.0,5140.0,252282.0,1309601210.0,102800000000.0,20000000,KOSDAQ
2019-03-08,5120.0,5190.0,5030.0,5190.0,69617.0,356449520.0,103800000000.0,20000000,KOSDAQ
2019-03-11,5140.0,5210.0,5050.0,5090.0,110035.0,562843550.0,101800000000.0,20000000,KOSDAQ
2019-03-12,5090.0,5170.0,5060.0,5120.0,75620.0,384966720.0,102400000000.0,20000000,KOSDAQ
2019-03-13,5120.0,5180.0,5100.0,5130.0,54807.0,281489690.0,102600000000.0,20000000,KOSDAQ
2019-03-14,5070.0,5170.0,5000.0,5110.0,144319.0,736613350.0,102200000000.0,20000000,KOSDAQ
2019-03-15,5120.0,5290.0,5050.0,5210.0,113958.0,590016840.0,104200000000.0,20000000,KOSDAQ
2019-03-18,5230.0,5270.0,5090.0,5220.0,72825.0,376139490.0,104400000000.0,20000000,KOSDAQ
2019-03-19,5220.0,5290.0,5120.0,5250.0,69123.0,358931660.0,105000000000.0,20000000,KOSDAQ
