d,o,h,l,c,v,a,mc,s,m
2021-01-04,3180.0,3270.0,3085.0,3270.0,34726.0,111972200.0,65400000000.0,20000000,KOSDAQ
2021-01-05,3265.0,3345.0,3050.0,3325.0,71290.0,233444190.0,66500000000.0,20000000,KOSDAQ
2021-01-06,3365.0,3420.0,3270.0,3340.0,85866.0,286434760.0,66800000000.0,20000000,KOSDAQ
2021-01-07,3310.0,3400.0,3300.0,3370.0,63784.0,213041485.0,67400000000.0,20000000,KOSDAQ
2021-01-08,3360.0,3550.0,3300.0,3345.0,195591.0,665602190.0,66900000000.0,20000000,KOSDAQ
2021-01-11,3345.0,3475.0,3250.0,3420.0,219732.0,736239595.0,68400000000.0,20000000,KOSDAQ
2021-01-12,3420.0,3445.0,3350.0,3430.0,86867.0,295178475.0,68600000000.0,20000000,KOSDAQ
2021-01-13,3400.0,3650.0,3400.0,3600.0,253910.0,901959560.0,72000000000.0,20000000,KOSDAQ
2021-01-14,3585.0,3650.0,3515.0,3585.0,84411.0,300908255.0,71700000000.0,20000000,KOSDAQ
2021-01-15,3555.0,3635.0,3510.0,3600.0,77659.0,276650355.0,72000000000.0,20000000,KOSDAQ
2021-01-18,3565.0,3800.0,3505.0,3790.0,291231.0,1082822110.0,75800000000.0,20000000,KOSDAQ
2021-01-19,3975.0,4775.0,3860.0,4130.0,5828480.0,25586458705.0,82600000000.0,20000000,KOSDAQ
2021-01-20,4255.0,4380.0,4130.0,4280.0,893815.0,3818139350.0,85600000000.0,20000000,KOSDAQ
2021-01-21,4265.0,4385.0,4160.0,4170.0,263206.0,1115563650.0,83400000000.0,20000000,KOSDAQ
2021-01-22,4220.0,4435.0,4130.0,4305.0,272550.0,1176476650.0,86100000000.0,20000000,KOSDAQ
2021-01-25,4335.0,5060.0,4220.0,4510.0,1201260.0,5573846950.0,90200000000.0,20000000,KOSDAQ
2021-01-26,4485.0,4500.0,4320.0,4390.0,253642.0,1106653065.0,87800000000.0,20000000,KOSDAQ
2021-01-27,4350.0,4475.0,4330.0,4355.0,119838.0,525629300.0,87100000000.0,20000000,KOSDAQ
2021-01-28,4250.0,4460.0,4155.0,4315.0,155962.0,670524255.0,86300000000.0,20000000,KOSDAQ
2021-01-29,4325.0,4415.0,3945.0,3995.0,233601.0,962638540.0,79900000000.0,20000000,KOSDAQ
2021-02-01,4025.0,4300.0,3940.0,4220.0,158105.0,657047335.0,84400000000.0,20000000,KOSDAQ
2021-02-02,4390.0,4840.0,4330.0,4535.0,772411.0,3520162170.0,90700000000.0,20000000,KOSDAQ
2021-02-03,4585.0,4700.0,4490.0,4590.0,266738.0,1223892115.0,91800000000.0,20000000,KOSDAQ
2021-02-04,4680.0,5780.0,4655.0,4895.0,6263233.0,32789262830.0,97900000000.0,20000000,KOSDAQ
2021-02-05,4860.0,4905.0,4675.0,4710.0,513858.0,2448368275.0,94200000000.0,20000000,KOSDAQ
2021-02-08,4715.0,5140.0,4640.0,5100.0,839741.0,4192644615.0,102000000000.0,20000000,KOSDAQ
2021-02-09,4945.0,5900.0,4940.0,5280.0,1613060.0,8681136685.0,105600000000.0,20000000,KOSDAQ
2021-02-10,5250.0,5420.0,5110.0,5180.0,380076.0,1995135330.0,103600000000.0,20000000,KOSDAQ
2021-02-15,5220.0,5280.0,5070.0,5190.0,219256.0,1130703260.0,103800000000.0,20000000,KOSDAQ
2021-02-16,5190.0,5290.0,5060.0,5220.0,191171.0,990466860.0,104400000000.0,20000000,KOSDAQ
2021-02-17,5370.0,5630.0,5190.0,5210.0,705865.0,3827218780.0,104200000000.0,20000000,KOSDAQ
2021-02-18,5300.0,5440.0,5010.0,5130.0,354063.0,1830361380.0,102600000000.0,20000000,KOSDAQ
2021-02-19,5170.0,5180.0,4885.0,5070.0,251342.0,1257412005.0,101400000000.0,20000000,KOSDAQ
2021-02-22,5020.0,5090.0,4955.0,4970.0,122576.0,614014405.0,99400000000.0,20000000,KOSDAQ
2021-02-23,4905.0,4965.0,4830.0,4900.0,187111.0,911822655.0,98000000000.0,20000000,KOSDAQ
2021-02-24,4895.0,4985.0,4625.0,4695.0,216482.0,1040604565.0,93900000000.0,20000000,KOSDAQ
2021-02-25,4790.0,5150.0,4785.0,5070.0,404969.0,2037919295.0,101400000000.0,20000000,KOSDAQ
2021-02-26,4840.0,5200.0,4830.0,5170.0,319868.0,1625972310.0,103400000000.0,20000000,KOSDAQ
2021-03-02,5400.0,5400.0,5070.0,5150.0,248558.0,1302193090.0,103000000000.0,20000000,KOSDAQ
2021-03-03,5190.0,5190.0,5020.0,5170.0,84708.0,431582880.0,103400000000.0,20000000,KOSDAQ
2021-03-04,5200.0,5260.0,5000.0,5220.0,151595.0,779780510.0,104400000000.0,20000000,KOSDAQ
2021-03-05,5100.0,5190.0,5050.0,5140.0,88578.0,451283730.0,102800000000.0,20000000,KOSDAQ
2021-03-08,5140.0,5270.0,5050.0,5110.0,96057.0,491688730.0,102200000000.0,20000000,KOSDAQ
2021-03-09,5110.0,5110.0,4750.0,4990.0,218549.0,1063106825.0,99800000000.0,20000000,KOSDAQ
2021-03-10,5080.0,5080.0,4835.0,4890.0,98758.0,484200115.0,97800000000.0,20000000,KOSDAQ
2021-03-11,4890.0,5250.0,4875.0,5180.0,346644.0,1772423345.0,103600000000.0,20000000,KOSDAQ
2021-03-12,5210.0,5310.0,5130.0,5260.0,178679.0,933581910.0,105200000000.0,20000000,KOSDAQ
2021-03-15,5250.0,5470.0,5160.0,5290.0,194559.0,1032031830.0,105800000000.0,20000000,KOSDAQ
2021-03-16,5290.0,5290.0,5020.0,5130.0,268202.0,1374125010.0,102600000000.0,20000000,KOSDAQ
2021-03-17,5130.0,5160.0,4950.0,5060.0,72058.0,363045760.0,101200000000.0,20000000,KOSDAQ
2021-03-18,5160.0,5180.0,5010.0,5060.0,76177.0,384830270.0,101200000000.0,20000000,KOSDAQ
2021-03-19,4950.0,5100.0,4950.0,5080.0,86227.0,435750200.0,101600000000.0,20000000,KOSDAQ
2021-03-22,5190.0,5190.0,4950.0,5100.0,90303.0,454068070.0,102000000000.0,20000000,KOSDAQ
2021-03-23,5040.0,5360.0,5010.0,5160.0,293849.0,1531724900.0,103200000000.0,20000000,KOSDAQ
2021-03-24,5160.0,5910.0,5150.0,5810.0,2634447.0,14926801900.0,116200000000.0,20000000,KOSDAQ
2021-03-25,5750.0,6820.0,5690.0,6320.0,2044721.0,12640701540.0,126400000000.0,20000000,KOSDAQ
2021-03-26,6300.0,6920.0,6300.0,6620.0,1036211.0,6924577940.0,132400000000.0,20000000,KOSDAQ
2021-03-29,6590.0,7130.0,6570.0,7000.0,717851.0,4961342730.0,140000000000.0,20000000,KOSDAQ
2021-03-30,7010.0,7210.0,6520.0,6670.0,532613.0,3635182490.0,133400000000.0,20000000,KOSDAQ
2021-03-31,6700.0,7100.0,6540.0,7100.0,422055.0,2895140180.0,142000000000.0,20000000,KOSDAQ
2021-04-01,7110.0,7130.0,6500.0,6620.0,562639.0,3761752850.0,132400000000.0,20000000,KOSDAQ
2021-04-02,6600.0,6910.0,6300.0,6700.0,370398.0,2450223220.0,134000000000.0,20000000,KOSDAQ
2021-04-05,6640.0,6950.0,6470.0,6880.0,302654.0,2061955230.0,137600000000.0,20000000,KOSDAQ
2021-04-06,7100.0,8300.0,6880.0,7080.0,1507851.0,11044658520.0,141600000000.0,20000000,KOSDAQ
2021-04-07,7080.0,7090.0,6650.0,6700.0,507187.0,3452187810.0,134000000000.0,20000000,KOSDAQ
2021-04-08,6810.0,6900.0,6600.0,6750.0,333076.0,2238744880.0,135000000000.0,20000000,KOSDAQ
2021-04-09,6760.0,7140.0,6620.0,6950.0,621612.0,4289535370.0,139000000000.0,20000000,KOSDAQ
2021-04-12,6840.0,6910.0,6620.0,6690.0,320708.0,2163801320.0,133800000000.0,20000000,KOSDAQ
2021-04-13,6860.0,6940.0,6720.0,6740.0,383260.0,2615217310.0,134800000000.0,20000000,KOSDAQ
2021-04-14,6710.0,6910.0,6700.0,6850.0,177937.0,1211103440.0,137000000000.0,20000000,KOSDAQ
2021-04-15,6830.0,6830.0,6700.0,6720.0,161320.0,1085617850.0,134400000000.0,20000000,KOSDAQ
2021-04-16,6720.0,6800.0,6620.0,6650.0,188225.0,1255854380.0,133000000000.0,20000000,KOSDAQ
2021-04-19,6750.0,6750.0,6310.0,6560.0,426967.0,2778946210.0,131200000000.0,20000000,KOSDAQ
2021-04-20,6600.0,6640.0,6430.0,6630.0,151087.0,990717940.0,132600000000.0,20000000,KOSDAQ
2021-04-21,6730.0,6900.0,6500.0,6720.0,353699.0,2367361970.0,134400000000.0,20000000,KOSDAQ
2021-04-22,6670.0,6800.0,6610.0,6660.0,200777.0,1350636400.0,133200000000.0,20000000,KOSDAQ
2021-04-23,6720.0,7250.0,6550.0,7200.0,662011.0,4615778160.0,144000000000.0,20000000,KOSDAQ
2021-04-26,7190.0,7190.0,6800.0,6800.0,538619.0,3733573380.0,136000000000.0,20000000,KOSDAQ
2021-04-27,6890.0,6890.0,6620.0,6800.0,286373.0,1926906660.0,136000000000.0,20000000,KOSDAQ
2021-04-28,6740.0,6780.0,6350.0,6370.0,357731.0,2334673160.0,127400000000.0,20000000,KOSDAQ
2021-04-29,6370.0,6570.0,6200.0,6380.0,183033.0,1171242370.0,127600000000.0,20000000,KOSDAQ
2021-04-30,6540.0,6700.0,6350.0,6620.0,173046.0,1127391130.0,132400000000.0,20000000,KOSDAQ
2021-05-03,6630.0,6630.0,6420.0,6470.0,80558.0,523939050.0,129400000000.0,20000000,KOSDAQ
2021-05-04,6490.0,6500.0,5990.0,6230.0,202267.0,1253584150.0,124600000000.0,20000000,KOSDAQ
2021-05-06,6230.0,6440.0,6130.0,6280.0,133947.0,842093300.0,125600000000.0,20000000,KOSDAQ
2021-05-07,6290.0,6600.0,6280.0,6550.0,256645.0,1663679080.0,131000000000.0,20000000,KOSDAQ
2021-05-10,6560.0,6700.0,6450.0,6490.0,136282.0,884870660.0,129800000000.0,20000000,KOSDAQ
2021-05-11,6400.0,6660.0,6250.0,6430.0,197786.0,1254098760.0,128600000000.0,20000000,KOSDAQ
2021-05-12,6430.0,6630.0,6270.0,6610.0,241734.0,1564874890.0,132200000000.0,20000000,KOSDAQ
2021-05-13,6490.0,7090.0,6410.0,6700.0,750326.0,5131725610.0,134000000000.0,20000000,KOSDAQ
