d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,111000.0,112500.0,109500.0,109500.0,34448.0,3802142500.0,1251157840500.0,11426099,KOSPI,tradable_ohlcv
2022-01-04,108500.0,110000.0,108500.0,109000.0,30011.0,3274207000.0,1245444791000.0,11426099,KOSPI,tradable_ohlcv
2022-01-05,109000.0,109000.0,106000.0,106500.0,45778.0,4907783000.0,1216879543500.0,11426099,KOSPI,tradable_ohlcv
2022-01-06,104500.0,106500.0,103000.0,103500.0,49680.0,5187214000.0,1182601246500.0,11426099,KOSPI,tradable_ohlcv
2022-01-07,103500.0,105500.0,102500.0,104000.0,23057.0,2405520000.0,1188314296000.0,11426099,KOSPI,tradable_ohlcv
2022-01-10,103000.0,104500.0,102000.0,103000.0,25356.0,2610848500.0,1176888197000.0,11426099,KOSPI,tradable_ohlcv
2022-01-11,102500.0,104500.0,102000.0,103000.0,21184.0,2187082500.0,1176888197000.0,11426099,KOSPI,tradable_ohlcv
2022-01-12,103000.0,105500.0,103000.0,105000.0,23727.0,2475893500.0,1199740395000.0,11426099,KOSPI,tradable_ohlcv
2022-01-13,105500.0,105500.0,102500.0,102500.0,29858.0,3085491000.0,1171175147500.0,11426099,KOSPI,tradable_ohlcv
2022-01-14,102000.0,102000.0,99900.0,100500.0,49388.0,4967291500.0,1148322949500.0,11426099,KOSPI,tradable_ohlcv
2022-01-17,100000.0,100000.0,98600.0,98600.0,38826.0,3847242000.0,1126613361400.0,11426099,KOSPI,tradable_ohlcv
2022-01-18,98500.0,99900.0,96200.0,96300.0,34967.0,3414987400.0,1100333333700.0,11426099,KOSPI,tradable_ohlcv
2022-01-19,94500.0,98400.0,94500.0,95200.0,42506.0,4098967900.0,1087764624800.0,11426099,KOSPI,tradable_ohlcv
2022-01-20,95000.0,97100.0,95000.0,97000.0,28378.0,2737203200.0,1108331603000.0,11426099,KOSPI,tradable_ohlcv
2022-01-21,96000.0,97900.0,95100.0,96100.0,24726.0,2385894300.0,1098048113900.0,11426099,KOSPI,tradable_ohlcv
2022-01-24,95000.0,97200.0,95000.0,95900.0,33230.0,3187077500.0,1095762894100.0,11426099,KOSPI,tradable_ohlcv
2022-01-25,95800.0,95900.0,92400.0,92400.0,51242.0,4790817700.0,1107694711200.0,11988038,KOSPI,tradable_ohlcv
2022-01-26,92000.0,93800.0,91800.0,91800.0,30857.0,2850147300.0,1100501888400.0,11988038,KOSPI,tradable_ohlcv
2022-01-27,91800.0,92800.0,88500.0,88600.0,43240.0,3867243100.0,1062140166800.0,11988038,KOSPI,tradable_ohlcv
2022-01-28,88300.0,92300.0,88100.0,92300.0,45607.0,4132485500.0,1106495907400.0,11988038,KOSPI,tradable_ohlcv
2022-02-03,94100.0,96800.0,93000.0,96300.0,33008.0,3156577300.0,1154448059400.0,11988038,KOSPI,tradable_ohlcv
2022-02-04,96400.0,96900.0,94900.0,95400.0,22770.0,2176288200.0,1143658825200.0,11988038,KOSPI,tradable_ohlcv
2022-02-07,95000.0,95300.0,93600.0,95200.0,19535.0,1845765500.0,1141261217600.0,11988038,KOSPI,tradable_ohlcv
2022-02-08,96400.0,96900.0,94500.0,95600.0,21014.0,2005485300.0,1146056432800.0,11988038,KOSPI,tradable_ohlcv
2022-02-09,95900.0,96500.0,95500.0,95800.0,15727.0,1509650500.0,1148454040400.0,11988038,KOSPI,tradable_ohlcv
2022-02-10,95900.0,99100.0,95500.0,96000.0,27815.0,2696248100.0,1150851648000.0,11988038,KOSPI,tradable_ohlcv
2022-02-11,95800.0,96000.0,94000.0,94000.0,24137.0,2283754700.0,1126875572000.0,11988038,KOSPI,tradable_ohlcv
2022-02-14,94000.0,95700.0,92300.0,95300.0,29032.0,2733543900.0,1142460021400.0,11988038,KOSPI,tradable_ohlcv
2022-02-15,95100.0,95600.0,92200.0,92500.0,28909.0,2701646600.0,1108893515000.0,11988038,KOSPI,tradable_ohlcv
2022-02-16,92800.0,95200.0,92800.0,94500.0,20863.0,1966824300.0,1132869591000.0,11988038,KOSPI,tradable_ohlcv
2022-02-17,94400.0,95400.0,92600.0,94400.0,28158.0,2658840300.0,1131670787200.0,11988038,KOSPI,tradable_ohlcv
2022-02-18,94000.0,96500.0,93100.0,95200.0,26773.0,2542101500.0,1141261217600.0,11988038,KOSPI,tradable_ohlcv
2022-02-21,94100.0,97300.0,93700.0,97000.0,25776.0,2477140400.0,1162839686000.0,11988038,KOSPI,tradable_ohlcv
2022-02-22,95900.0,97100.0,95100.0,96100.0,25014.0,2403148100.0,1152050451800.0,11988038,KOSPI,tradable_ohlcv
2022-02-23,96100.0,96800.0,95500.0,95800.0,17276.0,1659066500.0,1148454040400.0,11988038,KOSPI,tradable_ohlcv
2022-02-24,94700.0,95200.0,93700.0,94300.0,31754.0,2993945900.0,1130471983400.0,11988038,KOSPI,tradable_ohlcv
2022-02-25,94600.0,96300.0,94400.0,96200.0,19587.0,1868715600.0,1153249255600.0,11988038,KOSPI,tradable_ohlcv
2022-02-28,95900.0,96500.0,94800.0,96100.0,17406.0,1667304200.0,1152050451800.0,11988038,KOSPI,tradable_ohlcv
2022-03-02,95900.0,98500.0,95900.0,97300.0,27080.0,2635120100.0,1166436097400.0,11988038,KOSPI,tradable_ohlcv
2022-03-03,97300.0,98900.0,96900.0,98600.0,19111.0,1880185500.0,1182020546800.0,11988038,KOSPI,tradable_ohlcv
2022-03-04,98600.0,99000.0,97600.0,98000.0,14827.0,1454125600.0,1174827724000.0,11988038,KOSPI,tradable_ohlcv
2022-03-07,97000.0,97700.0,95800.0,96400.0,21732.0,2097126700.0,1155646863200.0,11988038,KOSPI,tradable_ohlcv
2022-03-08,95300.0,98500.0,95300.0,96600.0,19922.0,1938715000.0,1158044470800.0,11988038,KOSPI,tradable_ohlcv
2022-03-10,97400.0,104000.0,97000.0,98600.0,71334.0,7072356800.0,1182020546800.0,11988038,KOSPI,tradable_ohlcv
2022-03-11,98600.0,99300.0,97500.0,98600.0,21658.0,2127089300.0,1182020546800.0,11988038,KOSPI,tradable_ohlcv
2022-03-14,97700.0,98700.0,96700.0,96900.0,18810.0,1839528400.0,1161640882200.0,11988038,KOSPI,tradable_ohlcv
2022-03-15,96400.0,97800.0,96200.0,96800.0,10228.0,990985700.0,1160442078400.0,11988038,KOSPI,tradable_ohlcv
2022-03-16,97000.0,98900.0,97000.0,98200.0,16930.0,1662428100.0,1177225331600.0,11988038,KOSPI,tradable_ohlcv
2022-03-17,99500.0,100500.0,98900.0,99100.0,26555.0,2649531200.0,1188014565800.0,11988038,KOSPI,tradable_ohlcv
2022-03-18,99200.0,100500.0,98500.0,100000.0,33860.0,3374311600.0,1198803800000.0,11988038,KOSPI,tradable_ohlcv
2022-03-21,100500.0,101500.0,98800.0,98900.0,22235.0,2215171100.0,1185616958200.0,11988038,KOSPI,tradable_ohlcv
2022-03-22,99600.0,99600.0,98600.0,99000.0,15520.0,1536852200.0,1186815762000.0,11988038,KOSPI,tradable_ohlcv
2022-03-23,99000.0,100500.0,98200.0,99000.0,25049.0,2479360400.0,1186815762000.0,11988038,KOSPI,tradable_ohlcv
2022-03-24,98700.0,99700.0,98100.0,99200.0,17056.0,1680604000.0,1189213369600.0,11988038,KOSPI,tradable_ohlcv
2022-03-25,98600.0,99200.0,98400.0,98700.0,12555.0,1240184900.0,1183219350600.0,11988038,KOSPI,tradable_ohlcv
2022-03-28,98000.0,98800.0,98000.0,98300.0,11356.0,1115942100.0,1178424135400.0,11988038,KOSPI,tradable_ohlcv
2022-03-29,99300.0,99300.0,98100.0,98400.0,12196.0,1200791500.0,1179622939200.0,11988038,KOSPI,tradable_ohlcv
2022-03-30,98900.0,99800.0,98300.0,98400.0,18963.0,1874673400.0,1179622939200.0,11988038,KOSPI,tradable_ohlcv
2022-03-31,98300.0,99500.0,98100.0,98400.0,14553.0,1434650100.0,1179622939200.0,11988038,KOSPI,tradable_ohlcv
2022-04-01,98000.0,98200.0,96800.0,96900.0,22562.0,2189965000.0,1161640882200.0,11988038,KOSPI,tradable_ohlcv
2022-04-04,96800.0,97400.0,96100.0,97200.0,12929.0,1252830300.0,1165237293600.0,11988038,KOSPI,tradable_ohlcv
2022-04-05,97700.0,97700.0,96900.0,97000.0,10137.0,985088300.0,1162839686000.0,11988038,KOSPI,tradable_ohlcv
2022-04-06,97000.0,97300.0,96000.0,96000.0,20807.0,2002987700.0,1150851648000.0,11988038,KOSPI,tradable_ohlcv
2022-04-07,95800.0,95800.0,94300.0,94500.0,21077.0,1999780500.0,1132869591000.0,11988038,KOSPI,tradable_ohlcv
2022-04-08,94600.0,95600.0,94100.0,95300.0,11917.0,1127972600.0,1142460021400.0,11988038,KOSPI,tradable_ohlcv
2022-04-11,95300.0,96900.0,94700.0,96700.0,16641.0,1593326100.0,1159243274600.0,11988038,KOSPI,tradable_ohlcv
2022-04-12,95500.0,96500.0,94500.0,94700.0,23138.0,2201378800.0,1135267198600.0,11988038,KOSPI,tradable_ohlcv
2022-04-13,94800.0,95800.0,94800.0,95500.0,14209.0,1356516700.0,1144857629000.0,11988038,KOSPI,tradable_ohlcv
2022-04-14,95600.0,96500.0,95300.0,96500.0,14102.0,1352055100.0,1156845667000.0,11988038,KOSPI,tradable_ohlcv
2022-04-15,96200.0,97000.0,95300.0,96600.0,15490.0,1490025500.0,1158044470800.0,11988038,KOSPI,tradable_ohlcv
2022-04-18,96200.0,96900.0,95800.0,96900.0,11948.0,1151865100.0,1161640882200.0,11988038,KOSPI,tradable_ohlcv
2022-04-19,97100.0,98000.0,96600.0,98000.0,24621.0,2398183200.0,1174827724000.0,11988038,KOSPI,tradable_ohlcv
2022-04-20,97400.0,98700.0,97400.0,97600.0,21988.0,2155634100.0,1170032508800.0,11988038,KOSPI,tradable_ohlcv
