d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,83300.0,83300.0,80300.0,80400.0,13284.0,1083632100.0,963838255200.0,11988038,KOSPI,tradable_ohlcv
2023-01-03,80100.0,81000.0,78100.0,79600.0,16957.0,1344040500.0,954247824800.0,11988038,KOSPI,tradable_ohlcv
2023-01-04,79600.0,80700.0,78600.0,80000.0,9159.0,731464700.0,959043040000.0,11988038,KOSPI,tradable_ohlcv
2023-01-05,79800.0,81200.0,79700.0,80000.0,14792.0,1185950100.0,959043040000.0,11988038,KOSPI,tradable_ohlcv
2023-01-06,81000.0,82000.0,80600.0,81400.0,16022.0,1305041500.0,975826293200.0,11988038,KOSPI,tradable_ohlcv
2023-01-09,82400.0,85300.0,81500.0,84600.0,23458.0,1957507500.0,1014188014800.0,11988038,KOSPI,tradable_ohlcv
2023-01-10,84600.0,85100.0,83600.0,83700.0,15654.0,1317515600.0,1003398780600.0,11988038,KOSPI,tradable_ohlcv
2023-01-11,84400.0,84500.0,83200.0,83600.0,13335.0,1116797600.0,1002199976800.0,11988038,KOSPI,tradable_ohlcv
2023-01-12,83600.0,85300.0,83300.0,83700.0,20519.0,1731998500.0,1003398780600.0,11988038,KOSPI,tradable_ohlcv
2023-01-13,85100.0,85500.0,82900.0,83400.0,20792.0,1739339500.0,999802369200.0,11988038,KOSPI,tradable_ohlcv
2023-01-16,83200.0,85100.0,82000.0,84000.0,17706.0,1490351400.0,1006995192000.0,11988038,KOSPI,tradable_ohlcv
2023-01-17,83600.0,84200.0,82500.0,82600.0,17633.0,1462868200.0,990211938800.0,11988038,KOSPI,tradable_ohlcv
2023-01-18,83100.0,83400.0,82400.0,82700.0,9911.0,820902000.0,991410742600.0,11988038,KOSPI,tradable_ohlcv
2023-01-19,82800.0,83700.0,82300.0,83000.0,11861.0,986274900.0,995007154000.0,11988038,KOSPI,tradable_ohlcv
2023-01-20,82600.0,83200.0,81800.0,81900.0,14772.0,1212980800.0,981820312200.0,11988038,KOSPI,tradable_ohlcv
2023-01-25,81700.0,83300.0,81700.0,82800.0,15799.0,1303876300.0,1040668819200.0,12568464,KOSPI,tradable_ohlcv
2023-01-26,82700.0,83000.0,81900.0,82700.0,18400.0,1516576000.0,1039411972800.0,12568464,KOSPI,tradable_ohlcv
2023-01-27,82300.0,83000.0,82000.0,82100.0,18303.0,1508647900.0,1031870894400.0,12568464,KOSPI,tradable_ohlcv
2023-01-30,82100.0,82500.0,81600.0,81600.0,14004.0,1148729200.0,1025586662400.0,12568464,KOSPI,tradable_ohlcv
2023-01-31,81600.0,82100.0,80700.0,81600.0,22545.0,1833052400.0,1025586662400.0,12568464,KOSPI,tradable_ohlcv
2023-02-01,81000.0,82200.0,80900.0,81400.0,18246.0,1488322300.0,1023072969600.0,12568464,KOSPI,tradable_ohlcv
2023-02-02,81900.0,83700.0,81600.0,82800.0,35615.0,2950193500.0,1040668819200.0,12568464,KOSPI,tradable_ohlcv
2023-02-03,82400.0,83400.0,82100.0,82400.0,13821.0,1142338600.0,1035641433600.0,12568464,KOSPI,tradable_ohlcv
2023-02-06,83900.0,83900.0,82600.0,82900.0,22771.0,1893821700.0,1041925665600.0,12568464,KOSPI,tradable_ohlcv
2023-02-07,82900.0,83800.0,82100.0,82400.0,20910.0,1731673600.0,1035641433600.0,12568464,KOSPI,tradable_ohlcv
2023-02-08,82500.0,84700.0,82100.0,84600.0,30962.0,2588839100.0,1063292054400.0,12568464,KOSPI,tradable_ohlcv
2023-02-09,83800.0,84500.0,83300.0,83300.0,21033.0,1766657300.0,1046953051200.0,12568464,KOSPI,tradable_ohlcv
