d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,97500.0,102500.0,97500.0,98700.0,187406.0,18746476200.0,928673235000.0,9409050,KOSPI,tradable_ohlcv
2016-01-05,99700.0,114000.0,98800.0,114000.0,389001.0,41571700100.0,1072631700000.0,9409050,KOSPI,tradable_ohlcv
2016-01-06,116500.0,148000.0,111000.0,148000.0,1153382.0,151070823000.0,1392539400000.0,9409050,KOSPI,tradable_ohlcv
2016-01-07,145000.0,156000.0,133500.0,148000.0,1174488.0,170725425500.0,1392539400000.0,9409050,KOSPI,tradable_ohlcv
2016-01-08,146500.0,186000.0,144000.0,154500.0,1605232.0,262805043500.0,1453698225000.0,9409050,KOSPI,tradable_ohlcv
2016-01-11,154500.0,162500.0,144500.0,148500.0,467549.0,70861764000.0,1397243925000.0,9409050,KOSPI,tradable_ohlcv
2016-01-12,152500.0,162000.0,148000.0,151500.0,753777.0,116228063500.0,1425471075000.0,9409050,KOSPI,tradable_ohlcv
2016-01-13,157000.0,160500.0,148500.0,151500.0,412285.0,62803584500.0,1425471075000.0,9409050,KOSPI,tradable_ohlcv
2016-01-14,148000.0,153000.0,146000.0,152500.0,335849.0,50132389000.0,1434880125000.0,9409050,KOSPI,tradable_ohlcv
2016-01-15,156000.0,157000.0,146500.0,148000.0,254040.0,38436317000.0,1392539400000.0,9409050,KOSPI,tradable_ohlcv
2016-01-18,144000.0,154500.0,143000.0,150500.0,415751.0,62316711000.0,1416062025000.0,9409050,KOSPI,tradable_ohlcv
2016-01-19,152000.0,167500.0,148000.0,166500.0,753047.0,120111247000.0,1566606825000.0,9409050,KOSPI,tradable_ohlcv
2016-01-20,164500.0,170500.0,158000.0,158500.0,680118.0,111276802000.0,1491334425000.0,9409050,KOSPI,tradable_ohlcv
2016-01-21,166500.0,175000.0,160000.0,167000.0,757050.0,125995032000.0,1571311350000.0,9409050,KOSPI,tradable_ohlcv
2016-01-22,167000.0,169000.0,161000.0,168500.0,274443.0,45312404000.0,1585424925000.0,9409050,KOSPI,tradable_ohlcv
2016-01-25,171500.0,171500.0,166000.0,166500.0,251595.0,42265827000.0,1566606825000.0,9409050,KOSPI,tradable_ohlcv
2016-01-26,163000.0,167500.0,162000.0,164500.0,258150.0,42307391000.0,1547788725000.0,9409050,KOSPI,tradable_ohlcv
2016-01-27,164500.0,165500.0,151500.0,153000.0,440243.0,68836615000.0,1439584650000.0,9409050,KOSPI,tradable_ohlcv
2016-01-28,151500.0,154500.0,146500.0,153000.0,411497.0,62298793000.0,1439584650000.0,9409050,KOSPI,tradable_ohlcv
2016-01-29,152000.0,152500.0,140500.0,143500.0,482708.0,69962942000.0,1350198675000.0,9409050,KOSPI,tradable_ohlcv
2016-02-01,146500.0,148000.0,143000.0,146000.0,208487.0,30445608000.0,1373721300000.0,9409050,KOSPI,tradable_ohlcv
2016-02-02,146000.0,152500.0,144500.0,146000.0,281609.0,41810355500.0,1373721300000.0,9409050,KOSPI,tradable_ohlcv
2016-02-03,145000.0,147500.0,142500.0,145000.0,159889.0,23139137500.0,1364312250000.0,9409050,KOSPI,tradable_ohlcv
2016-02-04,146000.0,146500.0,135000.0,135500.0,244627.0,34162313000.0,1274926275000.0,9409050,KOSPI,tradable_ohlcv
2016-02-05,136500.0,140000.0,133500.0,137500.0,183028.0,25010007500.0,1293744375000.0,9409050,KOSPI,tradable_ohlcv
2016-02-11,134500.0,138500.0,129500.0,130500.0,193582.0,26001807500.0,1227881025000.0,9409050,KOSPI,tradable_ohlcv
2016-02-12,129000.0,130000.0,115500.0,120500.0,406626.0,49501922500.0,1133790525000.0,9409050,KOSPI,tradable_ohlcv
2016-02-15,123000.0,124500.0,117000.0,123000.0,207636.0,25307597500.0,1157313150000.0,9409050,KOSPI,tradable_ohlcv
2016-02-16,124500.0,133500.0,123000.0,129500.0,271478.0,35156706500.0,1218471975000.0,9409050,KOSPI,tradable_ohlcv
2016-02-17,130500.0,130500.0,119500.0,121000.0,244172.0,30216927000.0,1138495050000.0,9409050,KOSPI,tradable_ohlcv
2016-02-18,124500.0,130500.0,124000.0,130000.0,190045.0,24218857000.0,1223176500000.0,9409050,KOSPI,tradable_ohlcv
2016-02-19,128000.0,130500.0,126000.0,129000.0,120867.0,15515220000.0,1213767450000.0,9409050,KOSPI,tradable_ohlcv
2016-02-22,129000.0,140000.0,126500.0,134500.0,259393.0,35167617500.0,1265517225000.0,9409050,KOSPI,tradable_ohlcv
2016-02-23,137500.0,138000.0,130500.0,131000.0,164360.0,21858276500.0,1232585550000.0,9409050,KOSPI,tradable_ohlcv
2016-02-24,131500.0,137000.0,130000.0,133000.0,126409.0,16947530500.0,1251403650000.0,9409050,KOSPI,tradable_ohlcv
2016-02-25,134500.0,136500.0,130000.0,133000.0,90040.0,11987514000.0,1251403650000.0,9409050,KOSPI,tradable_ohlcv
2016-02-26,134000.0,134000.0,130500.0,131500.0,68714.0,9059495000.0,1237290075000.0,9409050,KOSPI,tradable_ohlcv
2016-02-29,130500.0,131000.0,126500.0,128000.0,92483.0,11873472500.0,1204358400000.0,9409050,KOSPI,tradable_ohlcv
2016-03-02,131000.0,135500.0,130500.0,135000.0,161447.0,21561058000.0,1270221750000.0,9409050,KOSPI,tradable_ohlcv
2016-03-03,135500.0,141000.0,132500.0,140000.0,185974.0,25794059500.0,1317267000000.0,9409050,KOSPI,tradable_ohlcv
2016-03-04,139000.0,140500.0,135500.0,137500.0,116451.0,16023397500.0,1293744375000.0,9409050,KOSPI,tradable_ohlcv
2016-03-07,137500.0,139500.0,133000.0,133000.0,107900.0,14677528000.0,1251403650000.0,9409050,KOSPI,tradable_ohlcv
