d,o,h,l,c,v,a,mc,s,m,rs
2013-12-06,80000.0,83000.0,68200.0,72000.0,993995.0,72276147300.0,677451600000.0,9409050,KOSPI,tradable_ohlcv
2013-12-09,71200.0,75600.0,69500.0,72900.0,378254.0,27421787900.0,685919745000.0,9409050,KOSPI,tradable_ohlcv
2013-12-10,73700.0,73800.0,70500.0,70500.0,162949.0,11653673400.0,663338025000.0,9409050,KOSPI,tradable_ohlcv
2013-12-11,70900.0,71500.0,69900.0,69900.0,115771.0,8150955900.0,657692595000.0,9409050,KOSPI,tradable_ohlcv
2013-12-12,69300.0,69500.0,65900.0,67000.0,203793.0,13682052500.0,630406350000.0,9409050,KOSPI,tradable_ohlcv
2013-12-13,66900.0,70600.0,66200.0,69800.0,107083.0,7354275900.0,656751690000.0,9409050,KOSPI,tradable_ohlcv
2013-12-16,69500.0,71300.0,68900.0,70200.0,83740.0,5897492700.0,660515310000.0,9409050,KOSPI,tradable_ohlcv
2013-12-17,70700.0,71600.0,67900.0,67900.0,107450.0,7486152000.0,638874495000.0,9409050,KOSPI,tradable_ohlcv
2013-12-18,68100.0,68500.0,63800.0,64300.0,230583.0,15005724500.0,605001915000.0,9409050,KOSPI,tradable_ohlcv
2013-12-19,65500.0,67100.0,64800.0,66600.0,120918.0,8016572600.0,626642730000.0,9409050,KOSPI,tradable_ohlcv
2013-12-20,66500.0,66900.0,65400.0,66600.0,49562.0,3282329600.0,626642730000.0,9409050,KOSPI,tradable_ohlcv
2013-12-23,66600.0,68200.0,66600.0,66600.0,64483.0,4334415500.0,626642730000.0,9409050,KOSPI,tradable_ohlcv
2013-12-24,66900.0,69500.0,65300.0,69100.0,60467.0,4086279400.0,650165355000.0,9409050,KOSPI,tradable_ohlcv
2013-12-26,68500.0,69200.0,67300.0,67300.0,71639.0,4865359900.0,633229065000.0,9409050,KOSPI,tradable_ohlcv
2013-12-27,67300.0,69400.0,66000.0,69200.0,65997.0,4463991900.0,651106260000.0,9409050,KOSPI,tradable_ohlcv
2013-12-30,69200.0,69400.0,67200.0,68200.0,42733.0,2910887000.0,641697210000.0,9409050,KOSPI,tradable_ohlcv
