d,o,h,l,c,v,a,mc,s,m
2013-01-02,143500.0,145000.0,143500.0,145000.0,40.0,5749500.0,125731385000.0,867113,KOSPI
2013-01-03,146000.0,148000.0,146000.0,147000.0,83.0,12202000.0,127465611000.0,867113,KOSPI
2013-01-04,148500.0,151500.0,148500.0,150000.0,291.0,43759500.0,130066950000.0,867113,KOSPI
2013-01-07,150000.0,154500.0,148500.0,154000.0,252.0,37804500.0,133535402000.0,867113,KOSPI
2013-01-08,143000.0,155000.0,143000.0,154000.0,169.0,25679000.0,133535402000.0,867113,KOSPI
2013-01-09,150500.0,158000.0,150500.0,154500.0,115.0,17665000.0,133968958500.0,867113,KOSPI
2013-01-10,154500.0,157000.0,153000.0,155000.0,427.0,66154500.0,134402515000.0,867113,KOSPI
2013-01-11,155000.0,155000.0,152000.0,154000.0,61.0,9371500.0,133535402000.0,867113,KOSPI
2013-01-14,154000.0,154000.0,147500.0,148500.0,308.0,46091500.0,128766280500.0,867113,KOSPI
2013-01-15,148000.0,148000.0,145000.0,145000.0,222.0,32468500.0,125731385000.0,867113,KOSPI
2013-01-16,143000.0,149000.0,143000.0,148500.0,74.0,10747000.0,128766280500.0,867113,KOSPI
2013-01-17,150000.0,150000.0,145000.0,146000.0,47.0,6904000.0,126598498000.0,867113,KOSPI
2013-01-18,146000.0,150000.0,146000.0,148500.0,151.0,22410500.0,128766280500.0,867113,KOSPI
2013-01-21,147500.0,150000.0,147000.0,149000.0,34.0,5041500.0,129199837000.0,867113,KOSPI
2013-01-22,150000.0,150000.0,150000.0,150000.0,1.0,150000.0,130066950000.0,867113,KOSPI
2013-01-23,150000.0,150000.0,146000.0,149500.0,34.0,4973500.0,129633393500.0,867113,KOSPI
2013-01-24,149500.0,149500.0,143500.0,143500.0,130.0,18883000.0,124430715500.0,867113,KOSPI
2013-01-25,143500.0,147000.0,141000.0,147000.0,181.0,26339500.0,127465611000.0,867113,KOSPI
2013-01-28,148500.0,148500.0,145000.0,148000.0,36.0,5247500.0,128332724000.0,867113,KOSPI
2013-01-29,149500.0,153000.0,146500.0,149500.0,691.0,104315000.0,129633393500.0,867113,KOSPI
2013-01-30,150000.0,151500.0,150000.0,151000.0,43.0,6486500.0,130934063000.0,867113,KOSPI
2013-01-31,150500.0,154000.0,150000.0,153000.0,178.0,26871000.0,132668289000.0,867113,KOSPI
2013-02-01,154000.0,154000.0,150000.0,152500.0,73.0,11036000.0,132234732500.0,867113,KOSPI
2013-02-04,152000.0,152000.0,150000.0,151000.0,63.0,9497500.0,130934063000.0,867113,KOSPI
2013-02-05,152500.0,154500.0,150000.0,150000.0,262.0,39550000.0,130066950000.0,867113,KOSPI
2013-02-06,150000.0,151500.0,146000.0,151500.0,286.0,43056500.0,131367619500.0,867113,KOSPI
