d,o,h,l,c,v,a,mc,s,m
2017-01-02,209500.0,210000.0,209500.0,210000.0,11.0,2309000.0,185011260000.0,881006,KOSPI
2017-01-03,210000.0,211500.0,210000.0,211000.0,45.0,9493000.0,185892266000.0,881006,KOSPI
2017-01-04,211000.0,211000.0,211000.0,211000.0,10.0,2110000.0,185892266000.0,881006,KOSPI
2017-01-05,209000.0,210000.0,209000.0,210000.0,3.0,628000.0,185011260000.0,881006,KOSPI
2017-01-06,210000.0,210000.0,210000.0,210000.0,1.0,210000.0,185011260000.0,881006,KOSPI
2017-01-09,210000.0,214000.0,210000.0,214000.0,40.0,8454500.0,188535284000.0,881006,KOSPI
2017-01-10,214000.0,215000.0,213500.0,213500.0,20.0,4275500.0,188094781000.0,881006,KOSPI
2017-01-11,213000.0,215000.0,213000.0,213000.0,782.0,166670000.0,187654278000.0,881006,KOSPI
2017-01-12,214500.0,214500.0,214000.0,214000.0,2.0,428500.0,188535284000.0,881006,KOSPI
2017-01-13,213500.0,215000.0,212500.0,215000.0,17.0,3636000.0,189416290000.0,881006,KOSPI
2017-01-16,215000.0,222500.0,215000.0,220000.0,771.0,169407500.0,193821320000.0,881006,KOSPI
2017-01-17,220000.0,220000.0,214000.0,214000.0,526.0,115684000.0,188535284000.0,881006,KOSPI
2017-01-18,213500.0,224000.0,213500.0,224000.0,11690.0,2617984500.0,197345344000.0,881006,KOSPI
2017-01-19,227000.0,227000.0,227000.0,227000.0,2.0,454000.0,199988362000.0,881006,KOSPI
2017-01-20,225000.0,226500.0,225000.0,226500.0,8.0,1801500.0,199547859000.0,881006,KOSPI
2017-01-23,219000.0,225000.0,219000.0,224500.0,27.0,5936000.0,197785847000.0,881006,KOSPI
2017-01-24,224500.0,225000.0,224000.0,224000.0,221.0,49615500.0,197345344000.0,881006,KOSPI
2017-01-25,224000.0,224000.0,223500.0,223500.0,2.0,447500.0,196904841000.0,881006,KOSPI
2017-01-26,215500.0,220500.0,215500.0,220500.0,7.0,1527000.0,194261823000.0,881006,KOSPI
2017-02-01,220000.0,220000.0,219500.0,220000.0,72.0,15839000.0,193821320000.0,881006,KOSPI
2017-02-02,220000.0,221500.0,215500.0,216000.0,262.0,57123000.0,190297296000.0,881006,KOSPI
2017-02-03,216000.0,219000.0,216000.0,219000.0,14.0,3027000.0,192940314000.0,881006,KOSPI
2017-02-06,219000.0,220000.0,215500.0,220000.0,820.0,179955500.0,193821320000.0,881006,KOSPI
2017-02-07,220000.0,221000.0,220000.0,221000.0,1088.0,239896000.0,194702326000.0,881006,KOSPI
2017-02-08,224500.0,224500.0,220000.0,220000.0,6.0,1324500.0,193821320000.0,881006,KOSPI
2017-02-09,220000.0,221000.0,220000.0,220500.0,49.0,10816500.0,194261823000.0,881006,KOSPI
2017-02-10,222000.0,223000.0,217000.0,217000.0,72.0,16042000.0,191178302000.0,881006,KOSPI
2017-02-13,217000.0,222000.0,217000.0,222000.0,241.0,53080000.0,195583332000.0,881006,KOSPI
2017-02-14,214500.0,227500.0,214500.0,223500.0,75.0,16811000.0,196904841000.0,881006,KOSPI
2017-02-15,218500.0,223500.0,218500.0,222000.0,54.0,12052000.0,195583332000.0,881006,KOSPI
2017-02-16,215500.0,223500.0,215500.0,221000.0,7.0,1547500.0,194702326000.0,881006,KOSPI
2017-02-17,222000.0,229500.0,218000.0,229500.0,24.0,5353500.0,202190877000.0,881006,KOSPI
2017-02-20,235000.0,235000.0,235000.0,235000.0,35.0,8225000.0,207036410000.0,881006,KOSPI
2017-02-21,230000.0,245000.0,230000.0,240000.0,490.0,113042500.0,211441440000.0,881006,KOSPI
2017-02-22,240000.0,240000.0,236000.0,238500.0,250.0,59915000.0,210119931000.0,881006,KOSPI
2017-02-23,257000.0,257000.0,231000.0,238000.0,267.0,64210500.0,209679428000.0,881006,KOSPI
2017-02-24,238000.0,243000.0,234000.0,234000.0,897.0,213496000.0,206155404000.0,881006,KOSPI
2017-02-27,234000.0,234500.0,234000.0,234000.0,923.0,215985500.0,206155404000.0,881006,KOSPI
2017-02-28,234500.0,234500.0,234000.0,234000.0,356.0,83311000.0,206155404000.0,881006,KOSPI
2017-03-02,234000.0,239500.0,234000.0,235000.0,807.0,188845500.0,207036410000.0,881006,KOSPI
2017-03-03,235000.0,239000.0,235000.0,235000.0,860.0,202105500.0,207036410000.0,881006,KOSPI
2017-03-06,235000.0,235000.0,235000.0,235000.0,865.0,203275000.0,207036410000.0,881006,KOSPI
2017-03-07,235000.0,239500.0,235000.0,239500.0,903.0,212210000.0,211000937000.0,881006,KOSPI
2017-03-08,239500.0,239500.0,239000.0,239000.0,1017.0,243469500.0,210560434000.0,881006,KOSPI
2017-03-09,238500.0,238500.0,238500.0,238500.0,800.0,190800000.0,210119931000.0,881006,KOSPI
2017-03-10,238500.0,238500.0,236000.0,236000.0,811.0,193403000.0,207917416000.0,881006,KOSPI
2017-03-13,236000.0,236000.0,236000.0,236000.0,465.0,109740000.0,207917416000.0,881006,KOSPI
2017-03-14,229500.0,236000.0,229500.0,236000.0,23.0,5415000.0,207917416000.0,881006,KOSPI
2017-03-15,236500.0,236500.0,230000.0,231000.0,9.0,2102000.0,203512386000.0,881006,KOSPI
2017-03-16,230000.0,234500.0,230000.0,234500.0,7.0,1620000.0,206595907000.0,881006,KOSPI
2017-03-17,230000.0,234000.0,230000.0,234000.0,6.0,1384000.0,206155404000.0,881006,KOSPI
2017-03-21,237500.0,237500.0,236500.0,236500.0,28.0,6633500.0,208357919000.0,881006,KOSPI
2017-03-22,240000.0,240000.0,235500.0,236500.0,21.0,4965000.0,208357919000.0,881006,KOSPI
2017-03-23,237000.0,240000.0,236500.0,240000.0,122.0,29146000.0,211441440000.0,881006,KOSPI
2017-03-24,239500.0,240000.0,237000.0,240000.0,133.0,31897500.0,211441440000.0,881006,KOSPI
2017-03-27,239000.0,239000.0,237500.0,239000.0,18.0,4293000.0,210560434000.0,881006,KOSPI
2017-03-28,232000.0,238000.0,232000.0,238000.0,8.0,1871000.0,209679428000.0,881006,KOSPI
2017-03-29,238000.0,238000.0,235500.0,238000.0,8.0,1889000.0,209679428000.0,881006,KOSPI
2017-03-30,239000.0,239000.0,239000.0,239000.0,2.0,478000.0,210560434000.0,881006,KOSPI
