d,o,h,l,c,v,a,mc,s,m
2012-01-02,94900.0,94900.0,94900.0,94900.0,1.0,94900.0,81469087700.0,858473,KOSPI
2012-01-03,95000.0,95000.0,95000.0,95000.0,36.0,3420000.0,81554935000.0,858473,KOSPI
2012-01-04,94100.0,94100.0,93100.0,93400.0,60.0,5605700.0,80181378200.0,858473,KOSPI
2012-01-05,93500.0,94300.0,93500.0,94300.0,15.0,1409000.0,80954003900.0,858473,KOSPI
2012-01-06,93100.0,93800.0,93100.0,93600.0,73.0,6845600.0,80353072800.0,858473,KOSPI
2012-01-09,95400.0,95400.0,95400.0,95400.0,1.0,95400.0,81898324200.0,858473,KOSPI
2012-01-12,95100.0,95100.0,93600.0,93600.0,32.0,3015600.0,80353072800.0,858473,KOSPI
2012-01-13,94500.0,94500.0,94500.0,94500.0,11.0,1039500.0,81125698500.0,858473,KOSPI
2012-01-16,94000.0,94300.0,93500.0,94000.0,59.0,5544300.0,80696462000.0,858473,KOSPI
2012-01-17,94500.0,94500.0,93100.0,93100.0,14.0,1309000.0,79923836300.0,858473,KOSPI
2012-01-18,93200.0,94400.0,93200.0,94400.0,45.0,4195400.0,81039851200.0,858473,KOSPI
2012-01-19,94300.0,94900.0,94000.0,94900.0,8.0,754900.0,81469087700.0,858473,KOSPI
2012-01-20,95400.0,95400.0,94400.0,94400.0,8.0,756700.0,81039851200.0,858473,KOSPI
2012-01-25,92700.0,95600.0,92700.0,95600.0,131.0,12235000.0,82070018800.0,858473,KOSPI
2012-01-26,94800.0,94800.0,94100.0,94100.0,126.0,11858400.0,80782309300.0,858473,KOSPI
2012-01-27,94100.0,95000.0,94100.0,95000.0,230.0,21821900.0,81554935000.0,858473,KOSPI
2012-01-30,95000.0,95000.0,95000.0,95000.0,9.0,855000.0,81554935000.0,858473,KOSPI
2012-01-31,94900.0,94900.0,93300.0,93800.0,92.0,8618500.0,80524767400.0,858473,KOSPI
2012-02-01,93800.0,94000.0,93800.0,93900.0,67.0,6286400.0,80610614700.0,858473,KOSPI
2012-02-02,94200.0,102500.0,93900.0,95300.0,45.0,4272600.0,81812476900.0,858473,KOSPI
2012-02-03,95000.0,95200.0,94500.0,94500.0,62.0,5890200.0,81125698500.0,858473,KOSPI
2012-02-06,95500.0,95500.0,94500.0,94500.0,43.0,4101400.0,81125698500.0,858473,KOSPI
2012-02-07,95000.0,95000.0,94000.0,94900.0,341.0,32306000.0,81469087700.0,858473,KOSPI
2012-02-08,95000.0,95000.0,94000.0,94000.0,82.0,7773000.0,80696462000.0,858473,KOSPI
2012-02-09,94000.0,95000.0,94000.0,94300.0,286.0,27032200.0,80954003900.0,858473,KOSPI
2012-02-10,94300.0,94800.0,94200.0,94800.0,13.0,1226100.0,81383240400.0,858473,KOSPI
2012-02-13,95200.0,96600.0,94900.0,96600.0,72.0,6878700.0,82928491800.0,858473,KOSPI
2012-02-14,102500.0,102500.0,94500.0,95300.0,217.0,21006600.0,81812476900.0,858473,KOSPI
2012-02-15,95300.0,98300.0,95300.0,96000.0,113.0,10863100.0,82413408000.0,858473,KOSPI
2012-02-16,96000.0,96000.0,95000.0,96000.0,10.0,957500.0,82413408000.0,858473,KOSPI
