d,o,h,l,c,v,a,mc,s,m
2021-08-06,53700.0,69800.0,51000.0,69800.0,59402373.0,3750576118800.0,33161996542600.0,475100237,KOSPI
2021-08-09,69800.0,89100.0,69000.0,78500.0,44833696.0,3693290372000.0,37295368604500.0,475100237,KOSPI
2021-08-10,81800.0,85600.0,68000.0,71400.0,26495122.0,1951618052400.0,33922156921800.0,475100237,KOSPI
2021-08-11,71200.0,77500.0,68100.0,74400.0,21592734.0,1612276943500.0,35347457632800.0,475100237,KOSPI
2021-08-12,73600.0,75400.0,72700.0,73800.0,5878196.0,435828753800.0,35062397490600.0,475100237,KOSPI
2021-08-13,73500.0,78600.0,73500.0,76600.0,10907993.0,833265977000.0,36392678154200.0,475100237,KOSPI
2021-08-17,78100.0,88300.0,77500.0,87400.0,24272931.0,2023549857900.0,41523760713800.0,475100237,KOSPI
2021-08-18,89600.0,94400.0,83800.0,84500.0,21008684.0,1902924333900.0,40145970026500.0,475100237,KOSPI
2021-08-19,87300.0,92300.0,86400.0,92000.0,13606690.0,1214265765200.0,43709221804000.0,475100237,KOSPI
2021-08-20,92800.0,94000.0,88600.0,91000.0,15815275.0,1446903524600.0,43234121567000.0,475100237,KOSPI
2021-08-23,91900.0,92800.0,87900.0,89800.0,4868621.0,438641116800.0,42664001282600.0,475100237,KOSPI
2021-08-24,90000.0,90000.0,84700.0,85400.0,6553145.0,565588294800.0,40573560239800.0,475100237,KOSPI
2021-08-25,84500.0,84600.0,81500.0,82100.0,6086152.0,501765965800.0,39005729457700.0,475100237,KOSPI
2021-08-26,83400.0,85300.0,82100.0,83400.0,4255489.0,356482377400.0,39623359765800.0,475100237,KOSPI
2021-08-27,82500.0,84400.0,82500.0,83800.0,2174014.0,181581194600.0,39813399860600.0,475100237,KOSPI
2021-08-30,84000.0,84300.0,81600.0,81900.0,1782049.0,146562122300.0,38910709410300.0,475100237,KOSPI
2021-08-31,81000.0,83900.0,80900.0,83900.0,1768789.0,145547183800.0,39860909884300.0,475100237,KOSPI
2021-09-01,83800.0,88900.0,82900.0,88800.0,6376407.0,554585161300.0,42188901045600.0,475100237,KOSPI
2021-09-02,81800.0,83600.0,81000.0,81900.0,22859096.0,1850634875700.0,38910709410300.0,475100237,KOSPI
2021-09-03,82900.0,83000.0,80200.0,80800.0,3987547.0,324387884400.0,38388099149600.0,475100237,KOSPI
2021-09-06,77000.0,78400.0,76000.0,77400.0,5252682.0,405428379300.0,36772758343800.0,475100237,KOSPI
2021-09-07,77300.0,77300.0,72600.0,73000.0,6001690.0,446406709500.0,34682317301000.0,475100237,KOSPI
2021-09-08,73400.0,75800.0,71400.0,72300.0,5849714.0,429693662900.0,34349747135100.0,475100237,KOSPI
2021-09-09,71300.0,73000.0,70300.0,72000.0,5748242.0,414085949200.0,34207217064000.0,475100237,KOSPI
2021-09-10,71000.0,72400.0,68100.0,68900.0,6750339.0,467430057000.0,32734406329300.0,475100237,KOSPI
2021-09-13,67800.0,67800.0,64500.0,64600.0,4628803.0,305111716300.0,30691475310200.0,475100237,KOSPI
2021-09-14,63600.0,72300.0,63300.0,69700.0,10421448.0,714549720800.0,33114486518900.0,475100237,KOSPI
2021-09-15,70100.0,73200.0,69000.0,69000.0,5077664.0,358244424300.0,32781916353000.0,475100237,KOSPI
2021-09-16,69900.0,70000.0,66700.0,67100.0,2452019.0,166261653900.0,31879225902700.0,475100237,KOSPI
2021-09-17,67100.0,68600.0,65000.0,68000.0,2461251.0,164952961500.0,32306816116000.0,475100237,KOSPI
2021-09-23,66900.0,67200.0,66200.0,66400.0,1281700.0,85471651700.0,31546655736800.0,475100237,KOSPI
2021-09-24,67100.0,69500.0,67000.0,69000.0,2125450.0,145833418300.0,32781916353000.0,475100237,KOSPI
2021-09-27,69000.0,69700.0,67500.0,69700.0,1323980.0,91214345000.0,33114486518900.0,475100237,KOSPI
2021-09-28,70100.0,71200.0,69300.0,70600.0,1906190.0,134232837750.0,33542076732200.0,475100237,KOSPI
2021-09-29,69300.0,69800.0,68300.0,69300.0,1151274.0,79340827400.0,32924446424100.0,475100237,KOSPI
2021-09-30,69000.0,69200.0,68000.0,68400.0,804698.0,55084934800.0,32496856210800.0,475100237,KOSPI
2021-10-01,67800.0,67900.0,65500.0,65500.0,1363624.0,90242584100.0,31119065523500.0,475100237,KOSPI
2021-10-05,63600.0,64400.0,59800.0,60000.0,3119650.0,190673708100.0,28506014220000.0,475100237,KOSPI
2021-10-06,60200.0,60900.0,57100.0,58000.0,2152044.0,126096136100.0,27555813746000.0,475100237,KOSPI
2021-10-07,58200.0,60400.0,58200.0,60000.0,1664418.0,99431656800.0,28506014220000.0,475100237,KOSPI
2021-10-08,60100.0,60100.0,57000.0,57000.0,2221905.0,128168276900.0,27080713509000.0,475100237,KOSPI
2021-10-12,55800.0,56300.0,54100.0,55300.0,2807832.0,154876474950.0,26273043106100.0,475100237,KOSPI
2021-10-13,55200.0,56900.0,55200.0,55900.0,1242641.0,69702912600.0,26558103248300.0,475100237,KOSPI
2021-10-14,56200.0,59000.0,56100.0,59000.0,1626758.0,93741094100.0,28030913983000.0,475100237,KOSPI
2021-10-15,60300.0,60600.0,58100.0,60100.0,1870593.0,111592881900.0,28553524243700.0,475100237,KOSPI
2021-10-18,60500.0,60600.0,58800.0,60000.0,902398.0,54032544000.0,28506014220000.0,475100237,KOSPI
2021-10-19,60500.0,61800.0,60000.0,61300.0,1311776.0,80094043500.0,29123644528100.0,475100237,KOSPI
2021-10-20,61300.0,62800.0,59300.0,59700.0,1812030.0,110718714900.0,28363484148900.0,475100237,KOSPI
2021-10-21,60100.0,60800.0,59900.0,60200.0,690989.0,41687522700.0,28601034267400.0,475100237,KOSPI
2021-10-22,60300.0,60800.0,59900.0,60100.0,653922.0,39425910200.0,28553524243700.0,475100237,KOSPI
2021-10-25,60300.0,60400.0,58900.0,59900.0,677825.0,40397292900.0,28458504196300.0,475100237,KOSPI
2021-10-26,60300.0,61900.0,59900.0,61900.0,1088174.0,66691662900.0,29408704670300.0,475100237,KOSPI
2021-10-27,61900.0,62800.0,61100.0,62000.0,971439.0,60177802850.0,29456214694000.0,475100237,KOSPI
2021-10-28,62300.0,65600.0,62100.0,64600.0,2673129.0,172247674100.0,30691475310200.0,475100237,KOSPI
2021-10-29,64800.0,65200.0,62600.0,63100.0,1503557.0,95439612500.0,29978824954700.0,475100237,KOSPI
2021-11-01,63300.0,64400.0,63000.0,63900.0,958229.0,61122249600.0,30358905144300.0,475100237,KOSPI
2021-11-02,64200.0,64500.0,64000.0,64100.0,902143.0,57916624600.0,30453925191700.0,475100237,KOSPI
2021-11-03,64100.0,64100.0,59100.0,59400.0,4131208.0,249783311100.0,28220954077800.0,475100237,KOSPI
2021-11-04,59800.0,60700.0,59400.0,60000.0,1558376.0,93148201300.0,28506014220000.0,475100237,KOSPI
2021-11-05,58900.0,59000.0,57100.0,57200.0,2124636.0,122603026200.0,27175733556400.0,475100237,KOSPI
2021-11-08,52600.0,55900.0,52600.0,55600.0,4020446.0,219323338000.0,26415573177200.0,475100237,KOSPI
2021-11-09,55700.0,58200.0,55700.0,57000.0,1989453.0,113533702000.0,27080713509000.0,475100237,KOSPI
2021-11-10,56100.0,58700.0,56100.0,58600.0,1772959.0,102763178400.0,27840873888200.0,475100237,KOSPI
2021-11-11,58400.0,59300.0,58000.0,59100.0,1131245.0,66500801100.0,28078424006700.0,475100237,KOSPI
2021-11-12,59100.0,62200.0,58700.0,62100.0,2896578.0,177267252400.0,29503724717700.0,475100237,KOSPI
