d,o,h,l,c,v,a,mc,s,m
2003-01-02,25850.0,26550.0,25850.0,26550.0,1340.0,34880000.0,25245731250.0,950875,KOSPI
2003-01-03,26800.0,27400.0,26800.0,27000.0,380.0,10357000.0,25673625000.0,950875,KOSPI
2003-01-06,26850.0,27300.0,26850.0,27100.0,390.0,10545000.0,25768712500.0,950875,KOSPI
2003-01-07,27200.0,27200.0,27000.0,27100.0,1380.0,37525000.0,25768712500.0,950875,KOSPI
2003-01-08,27100.0,27500.0,27100.0,27500.0,650.0,17628000.0,26149062500.0,950875,KOSPI
2003-01-09,27500.0,27500.0,27500.0,27500.0,140.0,3850000.0,26149062500.0,950875,KOSPI
2003-01-10,27400.0,27400.0,27100.0,27100.0,130.0,3553000.0,25768712500.0,950875,KOSPI
2003-01-13,27000.0,27350.0,27000.0,27350.0,342.0,9238200.0,26006431250.0,950875,KOSPI
2003-01-14,26950.0,27450.0,26950.0,27450.0,310.0,8465000.0,26101518750.0,950875,KOSPI
2003-01-15,27000.0,28400.0,27000.0,27700.0,5700.0,156553500.0,26339237500.0,950875,KOSPI
2003-01-16,28000.0,28200.0,27750.0,27750.0,4460.0,125028000.0,26386781250.0,950875,KOSPI
2003-01-17,27550.0,28400.0,27550.0,27600.0,100.0,2769500.0,26244150000.0,950875,KOSPI
2003-01-20,27200.0,27500.0,27100.0,27100.0,2520.0,68444000.0,25768712500.0,950875,KOSPI
2003-01-21,27100.0,27850.0,26700.0,27400.0,1250.0,33980500.0,26053975000.0,950875,KOSPI
2003-01-22,26750.0,26750.0,26550.0,26550.0,2630.0,70219000.0,25245731250.0,950875,KOSPI
2003-01-23,26350.0,26350.0,26000.0,26150.0,1704.0,44562100.0,24865381250.0,950875,KOSPI
2003-01-24,27000.0,27200.0,26100.0,26150.0,4800.0,128657500.0,24865381250.0,950875,KOSPI
2003-01-27,26000.0,26000.0,25200.0,25200.0,90.0,2276500.0,23962050000.0,950875,KOSPI
2003-01-28,25450.0,25800.0,25250.0,25400.0,276.0,7038400.0,24152225000.0,950875,KOSPI
2003-01-29,25500.0,26000.0,25400.0,26000.0,1410.0,35905000.0,24722750000.0,950875,KOSPI
2003-01-30,26700.0,26700.0,26700.0,26700.0,10.0,267000.0,25388362500.0,950875,KOSPI
2003-02-05,26000.0,26550.0,25850.0,26550.0,2300.0,59830000.0,25245731250.0,950875,KOSPI
2003-02-06,25900.0,27800.0,25850.0,27800.0,500.0,13795500.0,26434325000.0,950875,KOSPI
2003-02-07,27400.0,27400.0,25400.0,25500.0,1540.0,39360000.0,24247312500.0,950875,KOSPI
2003-02-10,25500.0,25500.0,25400.0,25400.0,680.0,17330000.0,24152225000.0,950875,KOSPI
2003-02-11,25300.0,25550.0,25200.0,25550.0,150.0,3797000.0,24294856250.0,950875,KOSPI
2003-02-12,27100.0,27100.0,27100.0,27100.0,200.0,5420000.0,25768712500.0,950875,KOSPI
2003-02-13,26000.0,26000.0,25550.0,25550.0,30.0,775500.0,24294856250.0,950875,KOSPI
2003-02-14,26850.0,26850.0,25200.0,26050.0,1000.0,25353500.0,24770293750.0,950875,KOSPI
2003-02-17,26300.0,26300.0,26100.0,26100.0,751.0,19684100.0,24817837500.0,950875,KOSPI
2003-02-18,26500.0,26500.0,26000.0,26300.0,580.0,15139000.0,25008012500.0,950875,KOSPI
2003-02-19,26150.0,26350.0,26150.0,26200.0,2500.0,65505000.0,24912925000.0,950875,KOSPI
2003-02-20,26200.0,26200.0,25500.0,25850.0,530.0,13728500.0,24580118750.0,950875,KOSPI
2003-02-21,25850.0,25850.0,25500.0,25500.0,1590.0,40619500.0,24247312500.0,950875,KOSPI
2003-02-24,25600.0,26150.0,25600.0,25650.0,730.0,18797500.0,24389943750.0,950875,KOSPI
2003-02-25,26300.0,26300.0,25500.0,26000.0,1590.0,41410500.0,24722750000.0,950875,KOSPI
2003-02-26,25800.0,25800.0,25800.0,25800.0,30.0,774000.0,24532575000.0,950875,KOSPI
2003-02-27,26300.0,26300.0,26250.0,26300.0,1640.0,43127000.0,25008012500.0,950875,KOSPI
2003-02-28,26400.0,26400.0,26100.0,26100.0,680.0,17844000.0,24817837500.0,950875,KOSPI
2003-03-03,25700.0,26050.0,25700.0,26050.0,750.0,19419500.0,24770293750.0,950875,KOSPI
2003-03-04,25700.0,25700.0,25700.0,25700.0,60.0,1542000.0,24437487500.0,950875,KOSPI
2003-03-05,25500.0,25500.0,25500.0,25500.0,300.0,7650000.0,24247312500.0,950875,KOSPI
2003-03-06,25400.0,25400.0,25200.0,25300.0,1930.0,48828000.0,24057137500.0,950875,KOSPI
2003-03-07,24800.0,25100.0,24700.0,24800.0,950.0,23574000.0,23581700000.0,950875,KOSPI
2003-03-10,24800.0,24800.0,24150.0,24300.0,560.0,13654000.0,23106262500.0,950875,KOSPI
2003-03-11,24300.0,24300.0,24050.0,24250.0,380.0,9158000.0,23058718750.0,950875,KOSPI
2003-03-12,23950.0,23950.0,23900.0,23900.0,120.0,2869000.0,22725912500.0,950875,KOSPI
2003-03-13,23500.0,23800.0,22950.0,23400.0,11680.0,273006000.0,22250475000.0,950875,KOSPI
2003-03-14,23600.0,23600.0,23550.0,23550.0,20.0,471500.0,22393106250.0,950875,KOSPI
2003-03-17,23550.0,23550.0,22000.0,22800.0,19510.0,436711000.0,21679950000.0,950875,KOSPI
2003-03-18,23200.0,23900.0,22300.0,23000.0,1800.0,41070000.0,21870125000.0,950875,KOSPI
2003-03-19,23400.0,23500.0,23400.0,23500.0,1850.0,43445000.0,22345562500.0,950875,KOSPI
2003-03-20,23500.0,23700.0,23500.0,23700.0,460.0,10878000.0,22535737500.0,950875,KOSPI
2003-03-21,23700.0,24000.0,23300.0,24000.0,700.0,16505500.0,22821000000.0,950875,KOSPI
2003-03-24,23500.0,23700.0,23500.0,23700.0,210.0,4964000.0,22535737500.0,950875,KOSPI
2003-03-25,23200.0,23600.0,23100.0,23600.0,860.0,19963000.0,22440650000.0,950875,KOSPI
2003-03-26,23600.0,24000.0,23600.0,24000.0,1860.0,44322500.0,22821000000.0,950875,KOSPI
2003-03-27,24000.0,24000.0,24000.0,24000.0,80.0,1920000.0,22821000000.0,950875,KOSPI
2003-03-28,24500.0,24650.0,24500.0,24650.0,670.0,16422500.0,23439068750.0,950875,KOSPI
2003-03-31,24000.0,24500.0,24000.0,24450.0,3800.0,92805500.0,23248893750.0,950875,KOSPI
2003-04-01,24400.0,24400.0,24400.0,24400.0,120.0,2928000.0,23201350000.0,950875,KOSPI
2003-04-02,24300.0,24700.0,24300.0,24700.0,1910.0,46839000.0,23486612500.0,950875,KOSPI
2003-04-03,24350.0,24850.0,24350.0,24450.0,120.0,2941000.0,23248893750.0,950875,KOSPI
2003-04-04,25000.0,25000.0,25000.0,25000.0,10.0,250000.0,23771875000.0,950875,KOSPI
2003-04-07,25100.0,25700.0,25000.0,25700.0,223.0,5671100.0,24437487500.0,950875,KOSPI
2003-04-08,25900.0,25900.0,25000.0,25200.0,1630.0,41781000.0,23962050000.0,950875,KOSPI
2003-04-09,25400.0,25700.0,25400.0,25700.0,140.0,3586000.0,24437487500.0,950875,KOSPI
2003-04-10,25400.0,26100.0,25400.0,26000.0,460.0,11950000.0,24722750000.0,950875,KOSPI
2003-04-11,26300.0,26400.0,26300.0,26400.0,1050.0,27630000.0,25103100000.0,950875,KOSPI
2003-04-14,26400.0,27000.0,26000.0,27000.0,4110.0,108822500.0,25673625000.0,950875,KOSPI
2003-04-15,27500.0,27500.0,27000.0,27000.0,941.0,25467000.0,25673625000.0,950875,KOSPI
2003-04-16,27100.0,28000.0,27000.0,27100.0,2390.0,66192000.0,25768712500.0,950875,KOSPI
2003-04-18,27000.0,31050.0,27000.0,27450.0,2470.0,67464000.0,26101518750.0,950875,KOSPI
2003-04-21,27050.0,27400.0,27050.0,27400.0,90.0,2438000.0,26053975000.0,950875,KOSPI
2003-04-22,27900.0,27900.0,27000.0,27000.0,130.0,3525500.0,25673625000.0,950875,KOSPI
2003-04-23,27000.0,27000.0,26500.0,26550.0,2258.0,60116400.0,25245731250.0,950875,KOSPI
2003-04-24,26550.0,26850.0,26550.0,26850.0,60.0,1596000.0,25530993750.0,950875,KOSPI
2003-04-25,26500.0,26500.0,25500.0,25650.0,260.0,6760500.0,24389943750.0,950875,KOSPI
2003-04-28,27250.0,27250.0,27250.0,27250.0,10.0,272500.0,25911343750.0,950875,KOSPI
2003-04-29,26050.0,27500.0,26050.0,27500.0,290.0,7938500.0,26149062500.0,950875,KOSPI
2003-04-30,26000.0,27000.0,26000.0,26350.0,190.0,4985500.0,25055556250.0,950875,KOSPI
2003-05-02,26050.0,27000.0,26000.0,27000.0,2160.0,57015000.0,25673625000.0,950875,KOSPI
2003-05-06,26600.0,26600.0,26500.0,26500.0,650.0,17233000.0,25198187500.0,950875,KOSPI
2003-05-07,26600.0,26800.0,26600.0,26800.0,1080.0,28802000.0,25483450000.0,950875,KOSPI
2003-05-09,26800.0,26800.0,26600.0,26650.0,210.0,5592500.0,25340818750.0,950875,KOSPI
2003-05-12,26350.0,27450.0,26350.0,26800.0,680.0,18219500.0,25483450000.0,950875,KOSPI
2003-05-13,26500.0,27500.0,26500.0,27300.0,1010.0,27619000.0,25958887500.0,950875,KOSPI
2003-05-14,27250.0,27250.0,27150.0,27200.0,280.0,7620500.0,25863800000.0,950875,KOSPI
2003-05-15,27000.0,27250.0,27000.0,27250.0,2660.0,72437000.0,25911343750.0,950875,KOSPI
2003-05-16,27250.0,27300.0,27100.0,27300.0,690.0,18739000.0,25958887500.0,950875,KOSPI
2003-05-19,27500.0,28000.0,27500.0,27850.0,4120.0,113869500.0,26481868750.0,950875,KOSPI
2003-05-20,27700.0,28000.0,27600.0,28000.0,1640.0,45549500.0,26624500000.0,950875,KOSPI
2003-05-21,28000.0,28800.0,28000.0,28800.0,590.0,16536000.0,27385200000.0,950875,KOSPI
2003-05-22,29200.0,29900.0,29200.0,29900.0,12360.0,366878500.0,28431162500.0,950875,KOSPI
2003-05-23,29300.0,30800.0,29300.0,30500.0,6634.0,200190500.0,29001687500.0,950875,KOSPI
2003-05-26,31250.0,34500.0,31250.0,33000.0,8230.0,274722000.0,31378875000.0,950875,KOSPI
2003-05-27,32900.0,32900.0,30500.0,31500.0,1570.0,49667500.0,29952562500.0,950875,KOSPI
2003-05-28,30600.0,30750.0,29700.0,29700.0,1640.0,49359500.0,28240987500.0,950875,KOSPI
2003-05-29,30600.0,30600.0,30100.0,30500.0,1190.0,35925500.0,29001687500.0,950875,KOSPI
2003-05-30,30500.0,30800.0,30500.0,30800.0,410.0,12613000.0,29286950000.0,950875,KOSPI
2003-06-02,30800.0,31500.0,30800.0,31150.0,1030.0,32056000.0,29619756250.0,950875,KOSPI
2003-06-03,30400.0,32550.0,30300.0,30900.0,1850.0,56738000.0,29382037500.0,950875,KOSPI
2003-06-04,31450.0,31450.0,30900.0,30900.0,750.0,23180500.0,29382037500.0,950875,KOSPI
2003-06-05,31450.0,31450.0,30500.0,31400.0,280.0,8681500.0,29857475000.0,950875,KOSPI
2003-06-09,31400.0,31800.0,31400.0,31500.0,4550.0,143400000.0,29952562500.0,950875,KOSPI
2003-06-10,31600.0,31600.0,31000.0,31500.0,3240.0,101569000.0,29952562500.0,950875,KOSPI
2003-06-11,30700.0,31800.0,30700.0,31800.0,4710.0,147493000.0,30237825000.0,950875,KOSPI
2003-06-12,31500.0,31500.0,31300.0,31500.0,3270.0,102791000.0,29952562500.0,950875,KOSPI
2003-06-13,31500.0,32000.0,31500.0,32000.0,2680.0,85111000.0,30428000000.0,950875,KOSPI
2003-06-16,30850.0,32000.0,30850.0,32000.0,4240.0,135363500.0,30428000000.0,950875,KOSPI
2003-06-17,32000.0,32250.0,31600.0,32000.0,3073.0,98716000.0,30428000000.0,950875,KOSPI
2003-06-18,32000.0,32000.0,31800.0,31950.0,4930.0,157469000.0,30380456250.0,950875,KOSPI
