d,o,h,l,c,v,a,mc,s,m
2004-01-02,43000.0,43700.0,43000.0,43500.0,970.0,42114000.0,41363062500.0,950875,KOSPI
2004-01-05,43000.0,44250.0,43000.0,44250.0,4730.0,207892500.0,42076218750.0,950875,KOSPI
2004-01-06,44250.0,44900.0,44000.0,44000.0,1062.0,47077500.0,41838500000.0,950875,KOSPI
2004-01-07,44000.0,45000.0,44000.0,45000.0,5973.0,267603000.0,42789375000.0,950875,KOSPI
2004-01-08,44500.0,45500.0,44150.0,44600.0,2230.0,99650000.0,42409025000.0,950875,KOSPI
2004-01-09,44600.0,45100.0,44600.0,45050.0,2413.0,108625150.0,42836918750.0,950875,KOSPI
2004-01-12,45050.0,45050.0,44500.0,45000.0,770.0,34648500.0,42789375000.0,950875,KOSPI
2004-01-13,44600.0,45000.0,44600.0,45000.0,550.0,24609000.0,42789375000.0,950875,KOSPI
2004-01-14,45000.0,45000.0,44000.0,45000.0,4060.0,182293000.0,42789375000.0,950875,KOSPI
2004-01-15,44150.0,46000.0,44150.0,45000.0,4870.0,221504000.0,42789375000.0,950875,KOSPI
2004-01-16,45000.0,45950.0,45000.0,45300.0,270.0,12312000.0,43074637500.0,950875,KOSPI
2004-01-19,45000.0,45500.0,45000.0,45500.0,2130.0,95989500.0,43264812500.0,950875,KOSPI
2004-01-20,45500.0,45500.0,45500.0,45500.0,1000.0,45500000.0,43264812500.0,950875,KOSPI
2004-01-26,44650.0,44650.0,44500.0,44500.0,820.0,36498500.0,42313937500.0,950875,KOSPI
2004-01-27,44100.0,44800.0,44000.0,44050.0,1210.0,53281000.0,41886043750.0,950875,KOSPI
2004-01-28,44050.0,44650.0,43500.0,43800.0,3430.0,149319500.0,41648325000.0,950875,KOSPI
2004-01-29,43800.0,43800.0,43500.0,43500.0,3251.0,141782500.0,41363062500.0,950875,KOSPI
2004-01-30,43200.0,45900.0,43200.0,45900.0,1000.0,43866000.0,43645162500.0,950875,KOSPI
2004-02-02,44150.0,45300.0,44150.0,45300.0,1040.0,47004500.0,43074637500.0,950875,KOSPI
2004-02-03,45200.0,45200.0,44100.0,44100.0,680.0,30424500.0,41933587500.0,950875,KOSPI
2004-02-04,44100.0,44800.0,44100.0,44800.0,630.0,28005500.0,42599200000.0,950875,KOSPI
2004-02-05,45000.0,46500.0,44500.0,46500.0,2030.0,92557000.0,44215687500.0,950875,KOSPI
2004-02-06,46750.0,47200.0,46100.0,47200.0,830.0,38759000.0,44881300000.0,950875,KOSPI
2004-02-09,47200.0,47500.0,47000.0,47500.0,810.0,38298500.0,45166562500.0,950875,KOSPI
2004-02-10,47500.0,47800.0,47500.0,47500.0,1520.0,72217000.0,45166562500.0,950875,KOSPI
2004-02-11,47600.0,48900.0,47500.0,48900.0,800.0,38328000.0,46497787500.0,950875,KOSPI
2004-02-12,49100.0,50500.0,48200.0,48500.0,2180.0,107754000.0,46117437500.0,950875,KOSPI
2004-02-13,47600.0,49100.0,47600.0,48450.0,1360.0,64895000.0,46069893750.0,950875,KOSPI
2004-02-16,48400.0,49200.0,48400.0,49200.0,1050.0,50878000.0,46783050000.0,950875,KOSPI
2004-02-17,47250.0,48750.0,47250.0,48750.0,420.0,20256500.0,46355156250.0,950875,KOSPI
2004-02-18,46550.0,47950.0,46550.0,47300.0,250.0,11821500.0,44976387500.0,950875,KOSPI
2004-02-19,49000.0,49000.0,47650.0,48450.0,410.0,20050000.0,46069893750.0,950875,KOSPI
2004-02-20,48500.0,48500.0,47500.0,48100.0,870.0,41791000.0,45737087500.0,950875,KOSPI
2004-02-23,49000.0,49000.0,47250.0,48050.0,430.0,20586500.0,45689543750.0,950875,KOSPI
2004-02-24,47100.0,47250.0,47100.0,47200.0,1640.0,77327500.0,44881300000.0,950875,KOSPI
2004-02-25,47150.0,47650.0,46700.0,47650.0,1890.0,88995500.0,45309193750.0,950875,KOSPI
2004-02-26,48000.0,48000.0,46700.0,48000.0,1610.0,75697500.0,45642000000.0,950875,KOSPI
2004-02-27,47300.0,48450.0,47300.0,48200.0,2417.0,115811900.0,45832175000.0,950875,KOSPI
2004-03-02,49000.0,50100.0,47550.0,50100.0,3972.0,197549200.0,47638837500.0,950875,KOSPI
2004-03-03,48700.0,49200.0,48700.0,49200.0,50.0,2454000.0,46783050000.0,950875,KOSPI
2004-03-04,48800.0,48900.0,48700.0,48850.0,1280.0,62392500.0,46450243750.0,950875,KOSPI
2004-03-05,48850.0,49200.0,48100.0,49200.0,650.0,31689000.0,46783050000.0,950875,KOSPI
2004-03-08,49150.0,50000.0,49000.0,50000.0,970.0,47746000.0,47543750000.0,950875,KOSPI
2004-03-09,49500.0,49900.0,49200.0,49700.0,250.0,12373500.0,47258487500.0,950875,KOSPI
2004-03-10,48800.0,49900.0,48800.0,49850.0,1030.0,50502000.0,47401118750.0,950875,KOSPI
2004-03-11,49300.0,49300.0,49000.0,49150.0,440.0,21600500.0,46735506250.0,950875,KOSPI
2004-03-12,49200.0,49200.0,47800.0,48950.0,780.0,37872500.0,46545331250.0,950875,KOSPI
2004-03-15,48000.0,48500.0,48000.0,48500.0,200.0,9650000.0,46117437500.0,950875,KOSPI
