d,o,h,l,c,v,a,mc,s,m
2002-01-02,22100.0,25450.0,22000.0,23600.0,4110.0,96684500.0,22440650000.0,950875,KOSPI
2002-01-03,24500.0,24500.0,23250.0,23700.0,6746.0,160898700.0,22535737500.0,950875,KOSPI
2002-01-04,24400.0,24400.0,23350.0,23350.0,4550.0,107527000.0,22202931250.0,950875,KOSPI
2002-01-07,23300.0,23300.0,22600.0,22750.0,2020.0,46242000.0,21632406250.0,950875,KOSPI
2002-01-08,22750.0,23300.0,22400.0,22700.0,3270.0,74128000.0,21584862500.0,950875,KOSPI
2002-01-09,22400.0,22950.0,22300.0,22600.0,2260.0,50580500.0,21489775000.0,950875,KOSPI
2002-01-10,22200.0,22600.0,22100.0,22600.0,10086.0,224651600.0,21489775000.0,950875,KOSPI
2002-01-11,22600.0,23500.0,22300.0,22600.0,2380.0,53542500.0,21489775000.0,950875,KOSPI
2002-01-14,21700.0,22300.0,21700.0,22200.0,830.0,18272500.0,21109425000.0,950875,KOSPI
2002-01-15,22150.0,22500.0,21800.0,22050.0,4490.0,100029500.0,20966793750.0,950875,KOSPI
2002-01-16,22050.0,22950.0,22000.0,22450.0,4570.0,102533000.0,21347143750.0,950875,KOSPI
2002-01-17,22500.0,22700.0,22100.0,22500.0,4280.0,95671000.0,21394687500.0,950875,KOSPI
2002-01-18,22000.0,22900.0,22000.0,22500.0,1080.0,24250000.0,21394687500.0,950875,KOSPI
2002-01-21,22050.0,22700.0,22050.0,22700.0,270.0,6053000.0,21584862500.0,950875,KOSPI
2002-01-22,22200.0,22600.0,22200.0,22250.0,1240.0,27697000.0,21156968750.0,950875,KOSPI
2002-01-23,22600.0,23750.0,22600.0,22900.0,18500.0,424842500.0,21775037500.0,950875,KOSPI
2002-01-24,23050.0,23500.0,23050.0,23400.0,8750.0,204040500.0,22250475000.0,950875,KOSPI
2002-01-25,23200.0,24200.0,23200.0,23550.0,17814.0,423853200.0,22393106250.0,950875,KOSPI
2002-01-28,23800.0,24450.0,23600.0,24100.0,16480.0,395399500.0,22916087500.0,950875,KOSPI
2002-01-29,24000.0,24100.0,23500.0,24100.0,5210.0,124349500.0,22916087500.0,950875,KOSPI
2002-01-30,23600.0,23600.0,22800.0,22800.0,9960.0,231629000.0,21679950000.0,950875,KOSPI
2002-01-31,23500.0,23500.0,22800.0,23250.0,9020.0,205976500.0,22107843750.0,950875,KOSPI
2002-02-01,23200.0,24300.0,23200.0,23800.0,6560.0,155287000.0,22630825000.0,950875,KOSPI
2002-02-04,23950.0,24100.0,23500.0,23900.0,7970.0,188840500.0,22725912500.0,950875,KOSPI
2002-02-05,23500.0,23600.0,23200.0,23600.0,5271.0,123853600.0,22440650000.0,950875,KOSPI
2002-02-06,23650.0,23800.0,23500.0,23800.0,1350.0,31904500.0,22630825000.0,950875,KOSPI
2002-02-07,23200.0,23750.0,23200.0,23400.0,2840.0,66345500.0,22250475000.0,950875,KOSPI
2002-02-08,23400.0,23600.0,23250.0,23500.0,4180.0,97721000.0,22345562500.0,950875,KOSPI
2002-02-14,23800.0,25000.0,23800.0,24600.0,17970.0,441837500.0,23391525000.0,950875,KOSPI
2002-02-15,24650.0,26700.0,24600.0,26000.0,23110.0,597588500.0,24722750000.0,950875,KOSPI
2002-02-18,26200.0,28000.0,25500.0,27900.0,16580.0,453108000.0,26529412500.0,950875,KOSPI
2002-02-19,28400.0,28400.0,27100.0,27550.0,11330.0,313811000.0,26196606250.0,950875,KOSPI
2002-02-20,26500.0,28000.0,26500.0,27900.0,1560.0,43304000.0,26529412500.0,950875,KOSPI
2002-02-21,28500.0,29100.0,27900.0,28300.0,4600.0,129916500.0,26909762500.0,950875,KOSPI
2002-02-22,27750.0,28500.0,27100.0,28100.0,9050.0,251405500.0,26719587500.0,950875,KOSPI
2002-02-25,28200.0,28200.0,27100.0,27550.0,3460.0,95438500.0,26196606250.0,950875,KOSPI
2002-02-26,27100.0,28200.0,27100.0,27350.0,3460.0,95613500.0,26006431250.0,950875,KOSPI
2002-02-27,27300.0,29000.0,27300.0,29000.0,6860.0,195104000.0,27575375000.0,950875,KOSPI
2002-02-28,29200.0,29200.0,27700.0,28100.0,6160.0,174657500.0,26719587500.0,950875,KOSPI
2002-03-04,28200.0,28500.0,27850.0,27900.0,3515.0,99351000.0,26529412500.0,950875,KOSPI
2002-03-05,28900.0,28900.0,27700.0,27700.0,2360.0,65807500.0,26339237500.0,950875,KOSPI
2002-03-06,27700.0,28700.0,27700.0,27850.0,2050.0,56898000.0,26481868750.0,950875,KOSPI
2002-03-07,27550.0,28000.0,27550.0,27600.0,2390.0,66000500.0,26244150000.0,950875,KOSPI
2002-03-08,27000.0,27600.0,27000.0,27550.0,1840.0,50461000.0,26196606250.0,950875,KOSPI
2002-03-11,27250.0,28000.0,27250.0,27950.0,3280.0,90951500.0,26576956250.0,950875,KOSPI
2002-03-12,28000.0,28900.0,28000.0,28600.0,1970.0,56043000.0,27195025000.0,950875,KOSPI
2002-03-13,28000.0,28800.0,28000.0,28800.0,1620.0,46208500.0,27385200000.0,950875,KOSPI
2002-03-14,28700.0,28850.0,27700.0,28500.0,3810.0,107697500.0,27099937500.0,950875,KOSPI
2002-03-15,28500.0,28900.0,28500.0,28500.0,3000.0,85865000.0,27099937500.0,950875,KOSPI
2002-03-18,28500.0,29800.0,28500.0,29400.0,5590.0,161909000.0,27955725000.0,950875,KOSPI
2002-03-19,29800.0,31800.0,29500.0,30200.0,5010.0,152783000.0,28716425000.0,950875,KOSPI
2002-03-20,30650.0,30800.0,30000.0,30000.0,5520.0,166909000.0,28526250000.0,950875,KOSPI
2002-03-21,30700.0,30700.0,30250.0,30400.0,3765.0,114702500.0,28906600000.0,950875,KOSPI
2002-03-22,30400.0,30400.0,29600.0,30000.0,3430.0,102637500.0,28526250000.0,950875,KOSPI
2002-03-25,29950.0,29950.0,29000.0,29000.0,4860.0,142905500.0,27575375000.0,950875,KOSPI
2002-03-26,28400.0,29100.0,28400.0,28900.0,5970.0,171928000.0,27480287500.0,950875,KOSPI
2002-03-27,29100.0,30700.0,29100.0,29500.0,2440.0,71866000.0,28050812500.0,950875,KOSPI
2002-03-28,29900.0,31000.0,29900.0,30300.0,6970.0,213351500.0,28811512500.0,950875,KOSPI
2002-03-29,31000.0,31000.0,30200.0,30550.0,3340.0,101790000.0,29049231250.0,950875,KOSPI
2002-04-01,30100.0,33500.0,30100.0,31150.0,15920.0,508935000.0,29619756250.0,950875,KOSPI
2002-04-02,29700.0,31000.0,29700.0,30850.0,2830.0,85727000.0,29334493750.0,950875,KOSPI
2002-04-03,30900.0,32000.0,30250.0,32000.0,3190.0,99114000.0,30428000000.0,950875,KOSPI
2002-04-04,32000.0,33000.0,31500.0,32800.0,3090.0,99987500.0,31188700000.0,950875,KOSPI
2002-04-08,32750.0,33000.0,32000.0,32700.0,5460.0,178211500.0,31093612500.0,950875,KOSPI
2002-04-09,33000.0,33000.0,32000.0,33000.0,4360.0,141097500.0,31378875000.0,950875,KOSPI
2002-04-10,32500.0,32500.0,31100.0,31200.0,4010.0,127557500.0,29667300000.0,950875,KOSPI
2002-04-11,31500.0,32450.0,31200.0,32450.0,2440.0,77987000.0,30855893750.0,950875,KOSPI
2002-04-12,32000.0,32200.0,31900.0,32000.0,5610.0,179629500.0,30428000000.0,950875,KOSPI
2002-04-15,32300.0,32500.0,32000.0,32500.0,1930.0,62419000.0,30903437500.0,950875,KOSPI
2002-04-16,32500.0,33000.0,32000.0,32500.0,12190.0,396150000.0,30903437500.0,950875,KOSPI
2002-04-17,33000.0,33000.0,32300.0,33000.0,13630.0,444245500.0,31378875000.0,950875,KOSPI
2002-04-18,32900.0,32900.0,32250.0,32800.0,400.0,12939500.0,31188700000.0,950875,KOSPI
2002-04-19,32700.0,32700.0,31050.0,31800.0,1790.0,56600500.0,30237825000.0,950875,KOSPI
2002-04-22,31800.0,31800.0,30550.0,30600.0,5080.0,157922000.0,29096775000.0,950875,KOSPI
2002-04-23,30600.0,30600.0,29300.0,29500.0,20611.0,609121000.0,28050812500.0,950875,KOSPI
2002-04-24,29100.0,29100.0,28500.0,28700.0,2990.0,85584500.0,27290112500.0,950875,KOSPI
