d,o,h,l,c,v,a,mc,s,m
2026-01-02,5520.0,5540.0,5370.0,5500.0,465204.0,2535626200.0,642064032500.0,116738915,KOSPI
2026-01-05,5430.0,5540.0,5370.0,5460.0,605433.0,3280296205.0,637394475900.0,116738915,KOSPI
2026-01-06,5460.0,5650.0,5460.0,5630.0,505423.0,2819007205.0,657240091450.0,116738915,KOSPI
2026-01-07,5650.0,5710.0,5400.0,5460.0,490056.0,2691180190.0,637394475900.0,116738915,KOSPI
2026-01-08,5450.0,5450.0,5280.0,5290.0,452862.0,2408290525.0,617548860350.0,116738915,KOSPI
2026-01-09,5270.0,5350.0,5260.0,5260.0,219638.0,1161587875.0,614046692900.0,116738915,KOSPI
2026-01-12,5300.0,5340.0,5220.0,5240.0,295114.0,1550940985.0,611711914600.0,116738915,KOSPI
2026-01-13,5290.0,5290.0,5180.0,5220.0,322178.0,1679038840.0,609377136300.0,116738915,KOSPI
2026-01-14,5230.0,5800.0,5160.0,5440.0,2086013.0,11500783955.0,635059697600.0,116738915,KOSPI
2026-01-15,5450.0,5680.0,5440.0,5500.0,618219.0,3416398095.0,642064032500.0,116738915,KOSPI
2026-01-16,5520.0,5720.0,5520.0,5720.0,922472.0,5218945490.0,667746593800.0,116738915,KOSPI
2026-01-19,5750.0,6000.0,5590.0,5620.0,840652.0,4843761355.0,656072702300.0,116738915,KOSPI
2026-01-20,5600.0,5770.0,5520.0,5690.0,398688.0,2263367035.0,664244426350.0,116738915,KOSPI
2026-01-21,5650.0,5790.0,5560.0,5660.0,566249.0,3216240415.0,660742258900.0,116738915,KOSPI
2026-01-22,5680.0,5840.0,5580.0,5600.0,645353.0,3643822770.0,653737924000.0,116738915,KOSPI
2026-01-23,5630.0,6050.0,5580.0,5990.0,1163488.0,6869255545.0,699266100850.0,116738915,KOSPI
2026-01-26,6300.0,6500.0,5880.0,5880.0,1376184.0,8361120030.0,686424820200.0,116738915,KOSPI
2026-01-27,5880.0,6150.0,5800.0,5970.0,754697.0,4510071400.0,696931322550.0,116738915,KOSPI
2026-01-28,5970.0,6080.0,5830.0,5960.0,632341.0,3753638960.0,695763933400.0,116738915,KOSPI
2026-01-29,5960.0,6210.0,5820.0,6160.0,1101966.0,6698431325.0,719111716400.0,116738915,KOSPI
