d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,350.0,0.0,0.0,185500000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,350.0,0.0,0.0,185500000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,350.0,0.0,0.0,185500000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,350.0,0.0,0.0,185500000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,330.0,0.0,0.0,174900000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,310.0,0.0,0.0,164300000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,310.0,0.0,0.0,164300000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,290.0,0.0,0.0,153700000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,270.0,0.0,0.0,143100000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,270.0,0.0,0.0,143100000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,270.0,0.0,0.0,143100000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-16,250.0,250.0,250.0,250.0,10.0,2500.0,132500000.0,530000,KOSDAQ,tradable_ohlcv
1998-01-17,0.0,0.0,0.0,230.0,0.0,0.0,121900000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,220.0,0.0,0.0,116600000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,210.0,0.0,0.0,111300000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,200.0,0.0,0.0,106000000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,200.0,0.0,0.0,106000000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,190.0,0.0,0.0,100700000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,180.0,0.0,0.0,95400000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,170.0,0.0,0.0,90100000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,160.0,0.0,0.0,84800000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,150.0,0.0,0.0,79500000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,140.0,0.0,0.0,74200000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,130.0,0.0,0.0,68900000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,130.0,0.0,0.0,68900000.0,530000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,120.0,0.0,0.0,63600000.0,530000,KOSDAQ,non_tradable_zero_volume
