d,o,h,l,c,v,a,mc,s,m
2025-01-02,8630.0,8910.0,8560.0,8700.0,77331.0,672639170.0,362600122500.0,41678175,KOSPI
2025-01-03,8700.0,8740.0,8600.0,8640.0,33737.0,291948170.0,360099432000.0,41678175,KOSPI
2025-01-06,8640.0,8890.0,8560.0,8730.0,54148.0,471820360.0,363850467750.0,41678175,KOSPI
2025-01-07,8690.0,8920.0,8690.0,8730.0,23840.0,208417160.0,363850467750.0,41678175,KOSPI
2025-01-08,8800.0,8800.0,8560.0,8630.0,29836.0,256871340.0,359682650250.0,41678175,KOSPI
2025-01-09,8630.0,8670.0,8450.0,8450.0,52561.0,447176000.0,352180578750.0,41678175,KOSPI
2025-01-10,8420.0,8550.0,8390.0,8540.0,13513.0,114606780.0,355931614500.0,41678175,KOSPI
2025-01-13,8580.0,8580.0,8340.0,8360.0,81053.0,682956640.0,348429543000.0,41678175,KOSPI
2025-01-14,8360.0,8500.0,8290.0,8490.0,23375.0,195851250.0,353847705750.0,41678175,KOSPI
2025-01-15,8490.0,8550.0,8310.0,8310.0,21520.0,180468810.0,346345634250.0,41678175,KOSPI
2025-01-16,8400.0,8400.0,8260.0,8260.0,32532.0,269819750.0,344261725500.0,41678175,KOSPI
2025-01-17,8350.0,8350.0,8160.0,8180.0,43581.0,357482820.0,340927471500.0,41678175,KOSPI
2025-01-20,8200.0,8250.0,8060.0,8110.0,29060.0,235689870.0,338009999250.0,41678175,KOSPI
2025-01-21,8080.0,8170.0,8020.0,8060.0,57311.0,463014370.0,335926090500.0,41678175,KOSPI
2025-01-22,8020.0,8150.0,8000.0,8070.0,45636.0,368313480.0,336342872250.0,41678175,KOSPI
2025-01-23,8050.0,8190.0,8020.0,8150.0,52726.0,428586550.0,339677126250.0,41678175,KOSPI
2025-01-24,8100.0,8200.0,8100.0,8180.0,18043.0,146964070.0,340927471500.0,41678175,KOSPI
2025-01-31,8240.0,8390.0,8130.0,8370.0,61589.0,509002650.0,348846324750.0,41678175,KOSPI
2025-02-03,8360.0,8360.0,8170.0,8250.0,67214.0,553479450.0,343844943750.0,41678175,KOSPI
2025-02-04,8200.0,8580.0,8200.0,8300.0,73152.0,617441370.0,345928852500.0,41678175,KOSPI
2025-02-05,8350.0,8410.0,8220.0,8350.0,67467.0,560156920.0,348012761250.0,41678175,KOSPI
2025-02-06,8350.0,8630.0,8310.0,8630.0,90223.0,765427600.0,359682650250.0,41678175,KOSPI
2025-02-07,8550.0,8640.0,8490.0,8560.0,35437.0,303660810.0,356765178000.0,41678175,KOSPI
2025-02-10,8510.0,8560.0,8400.0,8400.0,41063.0,347327220.0,350096670000.0,41678175,KOSPI
2025-02-11,8340.0,8420.0,8210.0,8300.0,63067.0,522299160.0,345928852500.0,41678175,KOSPI
2025-02-12,8300.0,8350.0,8170.0,8220.0,47452.0,389858300.0,342594598500.0,41678175,KOSPI
2025-02-13,8190.0,8350.0,8190.0,8280.0,50757.0,419936870.0,345095289000.0,41678175,KOSPI
2025-02-14,8300.0,8340.0,8210.0,8280.0,32764.0,270581350.0,345095289000.0,41678175,KOSPI
2025-02-17,8280.0,8340.0,8250.0,8280.0,42152.0,349262170.0,345095289000.0,41678175,KOSPI
2025-02-18,8210.0,8350.0,8210.0,8340.0,28810.0,238618580.0,347595979500.0,41678175,KOSPI
2025-02-19,8400.0,8560.0,8300.0,8460.0,50816.0,429569760.0,352597360500.0,41678175,KOSPI
2025-02-20,8500.0,8590.0,8440.0,8580.0,39416.0,335842480.0,357598741500.0,41678175,KOSPI
2025-02-21,8560.0,8590.0,8420.0,8490.0,28333.0,240571600.0,353847705750.0,41678175,KOSPI
2025-02-24,8470.0,8470.0,8310.0,8350.0,28593.0,238247990.0,348012761250.0,41678175,KOSPI
2025-02-25,8350.0,8390.0,8250.0,8340.0,11350.0,94386560.0,347595979500.0,41678175,KOSPI
2025-02-26,8320.0,8450.0,8230.0,8430.0,27157.0,225033160.0,351347015250.0,41678175,KOSPI
2025-02-27,8430.0,8430.0,8200.0,8220.0,22804.0,189007270.0,342594598500.0,41678175,KOSPI
2025-02-28,8210.0,8210.0,7690.0,7880.0,130958.0,1034015360.0,328424019000.0,41678175,KOSPI
2025-03-04,7690.0,7930.0,7220.0,7570.0,109017.0,822485930.0,315503784750.0,41678175,KOSPI
2025-03-05,7550.0,7850.0,7550.0,7790.0,80574.0,620489530.0,324672983250.0,41678175,KOSPI
2025-03-06,7790.0,7830.0,7400.0,7400.0,68123.0,513956065.0,308418495000.0,41678175,KOSPI
2025-03-07,7530.0,7530.0,7280.0,7310.0,59952.0,442312125.0,304667459250.0,41678175,KOSPI
2025-03-10,7400.0,7400.0,7200.0,7220.0,41295.0,300826320.0,300916423500.0,41678175,KOSPI
2025-03-11,7030.0,7170.0,6990.0,7160.0,88365.0,625100720.0,298415733000.0,41678175,KOSPI
2025-03-12,7110.0,7220.0,7050.0,7170.0,56338.0,402124175.0,298832514750.0,41678175,KOSPI
2025-03-13,7170.0,7270.0,6960.0,6960.0,67668.0,477491820.0,290080098000.0,41678175,KOSPI
2025-03-14,7050.0,7190.0,6950.0,7120.0,37068.0,262201040.0,296748606000.0,41678175,KOSPI
2025-03-17,7120.0,7210.0,7100.0,7100.0,27481.0,196119370.0,295915042500.0,41678175,KOSPI
2025-03-18,7100.0,7170.0,7090.0,7150.0,34960.0,249413355.0,297998951250.0,41678175,KOSPI
2025-03-19,7140.0,7330.0,7130.0,7330.0,33016.0,239943490.0,305501022750.0,41678175,KOSPI
2025-03-20,7360.0,7470.0,7260.0,7440.0,58153.0,428173455.0,310085622000.0,41678175,KOSPI
2025-03-21,7320.0,8200.0,7260.0,7790.0,897389.0,7037168170.0,324672983250.0,41678175,KOSPI
2025-03-24,7890.0,8630.0,7890.0,8390.0,383944.0,3219320155.0,349679888250.0,41678175,KOSPI
2025-03-25,8340.0,8770.0,8330.0,8590.0,115123.0,994745450.0,358015523250.0,41678175,KOSPI
2025-03-26,8590.0,8880.0,8370.0,8800.0,102309.0,892707095.0,366767940000.0,41678175,KOSPI
2025-03-27,8780.0,9590.0,8650.0,9440.0,434102.0,4036875825.0,393441972000.0,41678175,KOSPI
2025-03-28,9560.0,9610.0,9030.0,9130.0,222107.0,2077748245.0,380521737750.0,41678175,KOSPI
2025-03-31,9100.0,9950.0,8330.0,8550.0,345263.0,3047801800.0,356348396250.0,41678175,KOSPI
2025-04-01,8600.0,9040.0,8600.0,9000.0,161837.0,1437256035.0,375103575000.0,41678175,KOSPI
2025-04-02,9000.0,9160.0,8890.0,9080.0,101010.0,917667785.0,378437829000.0,41678175,KOSPI
2025-04-03,8670.0,9150.0,8670.0,9040.0,67402.0,606369610.0,376770702000.0,41678175,KOSPI
2025-04-04,9040.0,9490.0,8990.0,9190.0,93676.0,861796600.0,383022428250.0,41678175,KOSPI
2025-04-07,9180.0,9240.0,8980.0,9130.0,72244.0,659265345.0,380521737750.0,41678175,KOSPI
2025-04-08,9500.0,10005.0,9450.0,9950.0,463548.0,4559747200.0,414697841250.0,41678175,KOSPI
2025-04-09,9800.0,9950.0,9410.0,9500.0,177190.0,1709384900.0,395942662500.0,41678175,KOSPI
2025-04-10,9720.0,10280.0,9720.0,10190.0,211917.0,2134388700.0,424700603250.0,41678175,KOSPI
2025-04-11,10300.0,10570.0,10080.0,10530.0,225620.0,2357658475.0,438871182750.0,41678175,KOSPI
2025-04-14,10550.0,10710.0,10200.0,10230.0,126557.0,1319957170.0,426367730250.0,41678175,KOSPI
2025-04-15,10110.0,10930.0,10110.0,10540.0,216271.0,2290910665.0,439287964500.0,41678175,KOSPI
2025-04-16,10490.0,10600.0,10250.0,10290.0,72464.0,750054450.0,428868420750.0,41678175,KOSPI
2025-04-17,10300.0,10590.0,10150.0,10240.0,125694.0,1302701605.0,426784512000.0,41678175,KOSPI
