d,o,h,l,c,v,a,mc,s,m
2024-01-02,6960.0,7090.0,6850.0,6930.0,105296.0,735389480.0,288829752750.0,41678175,KOSPI
2024-01-03,6920.0,7060.0,6840.0,7000.0,63038.0,435757990.0,291747225000.0,41678175,KOSPI
2024-01-04,7040.0,7040.0,6830.0,6860.0,82240.0,566410980.0,285912280500.0,41678175,KOSPI
2024-01-05,6890.0,6970.0,6820.0,6920.0,27645.0,190436750.0,288412971000.0,41678175,KOSPI
2024-01-08,6920.0,7140.0,6890.0,7060.0,113088.0,796727640.0,294247915500.0,41678175,KOSPI
2024-01-09,7500.0,7630.0,7180.0,7240.0,822219.0,6098078120.0,301749987000.0,41678175,KOSPI
2024-01-10,7210.0,7240.0,6980.0,6980.0,160714.0,1133246280.0,290913661500.0,41678175,KOSPI
2024-01-11,6980.0,7240.0,6980.0,7200.0,147312.0,1054217090.0,300082860000.0,41678175,KOSPI
2024-01-12,7200.0,7200.0,7040.0,7050.0,83428.0,592207090.0,293831133750.0,41678175,KOSPI
2024-01-15,6990.0,7100.0,6930.0,7020.0,75643.0,529744540.0,292580788500.0,41678175,KOSPI
2024-01-16,6960.0,7060.0,6880.0,6910.0,64481.0,447908210.0,287996189250.0,41678175,KOSPI
2024-01-17,6870.0,6910.0,6670.0,6670.0,114089.0,771482570.0,277993427250.0,41678175,KOSPI
2024-01-18,6670.0,6800.0,6660.0,6760.0,40376.0,272163050.0,281744463000.0,41678175,KOSPI
2024-01-19,6770.0,6920.0,6760.0,6780.0,61543.0,420397630.0,282578026500.0,41678175,KOSPI
2024-01-22,6820.0,7180.0,6750.0,6910.0,67982.0,467422450.0,287996189250.0,41678175,KOSPI
2024-01-23,6910.0,6950.0,6800.0,6840.0,55784.0,383312900.0,285078717000.0,41678175,KOSPI
2024-01-24,6860.0,6930.0,6760.0,6840.0,45140.0,308670630.0,285078717000.0,41678175,KOSPI
2024-01-25,6870.0,6870.0,6680.0,6740.0,82623.0,555980760.0,280910899500.0,41678175,KOSPI
2024-01-26,6720.0,6840.0,6720.0,6760.0,66289.0,448907040.0,281744463000.0,41678175,KOSPI
2024-01-29,6760.0,6780.0,6590.0,6680.0,84924.0,567755090.0,278410209000.0,41678175,KOSPI
2024-01-30,6680.0,6740.0,6560.0,6600.0,90297.0,597704030.0,275075955000.0,41678175,KOSPI
2024-01-31,6560.0,6600.0,6430.0,6430.0,76690.0,496599840.0,267990665250.0,41678175,KOSPI
2024-02-01,6430.0,6510.0,6210.0,6490.0,126079.0,806984700.0,270491355750.0,41678175,KOSPI
2024-02-02,6570.0,6640.0,6400.0,6640.0,51283.0,335750990.0,276743082000.0,41678175,KOSPI
2024-02-05,6640.0,6680.0,6560.0,6570.0,49923.0,330159890.0,273825609750.0,41678175,KOSPI
2024-02-06,6520.0,6610.0,6490.0,6590.0,33224.0,217790210.0,274659173250.0,41678175,KOSPI
2024-02-07,6590.0,6670.0,6490.0,6550.0,49178.0,321859040.0,272992046250.0,41678175,KOSPI
2024-02-08,6550.0,6600.0,6450.0,6490.0,48662.0,316444850.0,270491355750.0,41678175,KOSPI
2024-02-13,6490.0,6650.0,6490.0,6650.0,45980.0,303012550.0,277159863750.0,41678175,KOSPI
2024-02-14,6560.0,6700.0,6560.0,6680.0,32763.0,217019740.0,278410209000.0,41678175,KOSPI
2024-02-15,6700.0,6980.0,6680.0,6830.0,121597.0,832291050.0,284661935250.0,41678175,KOSPI
2024-02-16,6780.0,6800.0,6690.0,6740.0,52055.0,350188670.0,280910899500.0,41678175,KOSPI
2024-02-19,6740.0,6770.0,6670.0,6740.0,43177.0,290396460.0,280910899500.0,41678175,KOSPI
2024-02-20,6680.0,6810.0,6600.0,6700.0,61138.0,407296440.0,279243772500.0,41678175,KOSPI
2024-02-21,6640.0,6830.0,6620.0,6750.0,97230.0,655286150.0,281327681250.0,41678175,KOSPI
2024-02-22,6780.0,7420.0,6770.0,7190.0,510125.0,3627203620.0,299666078250.0,41678175,KOSPI
2024-02-23,7230.0,7240.0,6920.0,7000.0,208788.0,1478816300.0,291747225000.0,41678175,KOSPI
2024-02-26,6940.0,7140.0,6860.0,7120.0,148197.0,1038261230.0,296748606000.0,41678175,KOSPI
2024-02-27,7080.0,7100.0,6930.0,7030.0,101689.0,712611000.0,292997570250.0,41678175,KOSPI
2024-02-28,6960.0,7080.0,6930.0,6930.0,76220.0,532246430.0,288829752750.0,41678175,KOSPI
2024-02-29,6960.0,7100.0,6910.0,6970.0,77175.0,540795360.0,290496879750.0,41678175,KOSPI
2024-03-04,6970.0,7050.0,6850.0,7010.0,67754.0,472761590.0,292164006750.0,41678175,KOSPI
2024-03-05,6990.0,7110.0,6640.0,6980.0,142010.0,992939190.0,290913661500.0,41678175,KOSPI
2024-03-06,6920.0,7120.0,6910.0,7020.0,81127.0,571302130.0,292580788500.0,41678175,KOSPI
2024-03-07,7100.0,7100.0,6930.0,6930.0,73426.0,513717560.0,288829752750.0,41678175,KOSPI
2024-03-08,6950.0,7080.0,6920.0,7050.0,76840.0,539775380.0,293831133750.0,41678175,KOSPI
2024-03-11,7080.0,7180.0,7050.0,7050.0,83890.0,594730600.0,293831133750.0,41678175,KOSPI
2024-03-12,7050.0,7210.0,7040.0,7170.0,121161.0,867148570.0,298832514750.0,41678175,KOSPI
2024-03-13,7180.0,7410.0,7180.0,7250.0,261781.0,1907623200.0,302166768750.0,41678175,KOSPI
2024-03-14,7300.0,7350.0,7230.0,7330.0,109754.0,801679320.0,305501022750.0,41678175,KOSPI
2024-03-15,7390.0,7440.0,7110.0,7300.0,108281.0,787611550.0,304250677500.0,41678175,KOSPI
2024-03-18,7260.0,7350.0,7210.0,7220.0,85840.0,624450820.0,300916423500.0,41678175,KOSPI
2024-03-19,7220.0,7420.0,7140.0,7370.0,193988.0,1420828020.0,307168149750.0,41678175,KOSPI
2024-03-20,7350.0,7390.0,7260.0,7310.0,58127.0,425258190.0,304667459250.0,41678175,KOSPI
2024-03-21,7310.0,7390.0,7290.0,7350.0,59175.0,433927920.0,306334586250.0,41678175,KOSPI
2024-03-22,7320.0,7380.0,7300.0,7360.0,59830.0,439314400.0,306751368000.0,41678175,KOSPI
2024-03-25,7300.0,7550.0,7300.0,7530.0,168886.0,1262226410.0,313836657750.0,41678175,KOSPI
2024-03-26,7540.0,7560.0,7480.0,7510.0,66633.0,500586630.0,313003094250.0,41678175,KOSPI
2024-03-27,7490.0,7840.0,7480.0,7770.0,287280.0,2220927330.0,323839419750.0,41678175,KOSPI
2024-03-28,7800.0,7900.0,7670.0,7740.0,152633.0,1187579160.0,322589074500.0,41678175,KOSPI
2024-03-29,7750.0,7800.0,7290.0,7750.0,399902.0,3021819380.0,323005856250.0,41678175,KOSPI
2024-04-01,7800.0,7880.0,7350.0,7590.0,112930.0,867455860.0,316337348250.0,41678175,KOSPI
2024-04-02,7660.0,7690.0,7480.0,7540.0,106485.0,808721830.0,314253439500.0,41678175,KOSPI
2024-04-03,7540.0,7680.0,7420.0,7470.0,67689.0,508365150.0,311335967250.0,41678175,KOSPI
2024-04-04,7550.0,7760.0,7480.0,7580.0,124301.0,946798260.0,315920566500.0,41678175,KOSPI
2024-04-05,7510.0,7900.0,7420.0,7860.0,273375.0,2122614150.0,327590455500.0,41678175,KOSPI
2024-04-08,7860.0,8050.0,7770.0,7930.0,211348.0,1678638850.0,330507927750.0,41678175,KOSPI
2024-04-09,7910.0,8140.0,7910.0,7960.0,406173.0,3274759930.0,331758273000.0,41678175,KOSPI
2024-04-11,7990.0,8030.0,7750.0,7950.0,100062.0,794900580.0,331341491250.0,41678175,KOSPI
2024-04-12,7950.0,8130.0,7890.0,8090.0,148477.0,1196751820.0,337176435750.0,41678175,KOSPI
2024-04-15,7990.0,8130.0,7920.0,8120.0,147381.0,1188698610.0,338426781000.0,41678175,KOSPI
2024-04-16,8120.0,8410.0,8080.0,8400.0,446559.0,3725995250.0,350096670000.0,41678175,KOSPI
2024-04-17,8490.0,8490.0,8240.0,8290.0,179168.0,1493865250.0,345512070750.0,41678175,KOSPI
2024-04-18,8250.0,8410.0,8210.0,8350.0,92537.0,769520590.0,348012761250.0,41678175,KOSPI
2024-04-19,8380.0,8420.0,8170.0,8300.0,141970.0,1176514740.0,345928852500.0,41678175,KOSPI
2024-04-22,8310.0,8670.0,8310.0,8640.0,259469.0,2219321840.0,360099432000.0,41678175,KOSPI
2024-04-23,8650.0,8950.0,8650.0,8840.0,313623.0,2775422540.0,368435067000.0,41678175,KOSPI
2024-04-24,8850.0,9030.0,8730.0,8830.0,174098.0,1540314870.0,368018285250.0,41678175,KOSPI
2024-04-25,8800.0,8950.0,8660.0,8670.0,111650.0,980587030.0,361349777250.0,41678175,KOSPI
2024-04-26,8690.0,8840.0,8410.0,8580.0,231495.0,1985458000.0,357598741500.0,41678175,KOSPI
2024-04-29,8580.0,8770.0,8570.0,8710.0,96484.0,838408780.0,363016904250.0,41678175,KOSPI
2024-04-30,8710.0,8810.0,8660.0,8690.0,46761.0,408356630.0,362183340750.0,41678175,KOSPI
2024-05-02,8770.0,8770.0,8580.0,8690.0,61512.0,532072680.0,362183340750.0,41678175,KOSPI
2024-05-03,8700.0,9050.0,8640.0,9010.0,248245.0,2218306880.0,375520356750.0,41678175,KOSPI
