d,o,h,l,c,v,a,mc,s,m
2003-01-02,44000.0,45150.0,44000.0,44900.0,5156.0,229422900.0,71840000000.0,1600000,KOSPI
2003-01-03,46900.0,46900.0,45650.0,45900.0,8790.0,403339500.0,73440000000.0,1600000,KOSPI
2003-01-06,45800.0,45800.0,44450.0,44700.0,3650.0,163449000.0,71520000000.0,1600000,KOSPI
2003-01-07,45200.0,45500.0,43700.0,43900.0,4450.0,199227000.0,70240000000.0,1600000,KOSPI
2003-01-08,43050.0,43600.0,42500.0,43100.0,8170.0,351704000.0,68960000000.0,1600000,KOSPI
2003-01-09,43100.0,43100.0,41000.0,42800.0,8002.0,335363600.0,68480000000.0,1600000,KOSPI
2003-01-10,42500.0,42800.0,40200.0,41800.0,10230.0,425312500.0,66880000000.0,1600000,KOSPI
2003-01-13,40600.0,41450.0,40600.0,41450.0,8525.0,350478250.0,66320000000.0,1600000,KOSPI
2003-01-14,41050.0,43400.0,40800.0,42650.0,36270.0,1540873000.0,68240000000.0,1600000,KOSPI
2003-01-15,39200.0,42900.0,39200.0,42500.0,29650.0,1243539500.0,68000000000.0,1600000,KOSPI
2003-01-16,42000.0,43900.0,42000.0,43050.0,11860.0,510884500.0,68880000000.0,1600000,KOSPI
2003-01-17,43050.0,43900.0,43000.0,43000.0,11116.0,479391000.0,68800000000.0,1600000,KOSPI
2003-01-20,43000.0,44100.0,43000.0,43000.0,6770.0,293000000.0,68800000000.0,1600000,KOSPI
2003-01-21,43050.0,43200.0,43000.0,43000.0,10290.0,442670000.0,68800000000.0,1600000,KOSPI
2003-01-22,43000.0,43050.0,42600.0,43000.0,9750.0,418957500.0,68800000000.0,1600000,KOSPI
2003-01-23,43000.0,43200.0,42500.0,42500.0,2206.0,94024500.0,68000000000.0,1600000,KOSPI
2003-01-24,42500.0,43250.0,41850.0,41850.0,3520.0,149356000.0,66960000000.0,1600000,KOSPI
2003-01-27,40500.0,41500.0,40500.0,40850.0,4145.0,168909750.0,65360000000.0,1600000,KOSPI
2003-01-28,40550.0,41200.0,40550.0,41000.0,3170.0,129923500.0,65600000000.0,1600000,KOSPI
2003-01-29,41000.0,41000.0,40400.0,40800.0,3840.0,155743000.0,65280000000.0,1600000,KOSPI
2003-01-30,41000.0,41500.0,40600.0,41000.0,1800.0,73724000.0,65600000000.0,1600000,KOSPI
2003-02-03,41200.0,41500.0,41000.0,41400.0,1270.0,52408500.0,66240000000.0,1600000,KOSPI
2003-02-04,41400.0,41600.0,41000.0,41600.0,1220.0,50303000.0,66560000000.0,1600000,KOSPI
2003-02-05,41150.0,43300.0,41000.0,41700.0,2480.0,103873500.0,66720000000.0,1600000,KOSPI
2003-02-06,41550.0,42100.0,41400.0,41500.0,3312.0,137625000.0,66400000000.0,1600000,KOSPI
2003-02-07,41500.0,41500.0,40500.0,40900.0,4550.0,186625500.0,65440000000.0,1600000,KOSPI
2003-02-10,40300.0,40450.0,39900.0,39900.0,2455.0,98487000.0,63840000000.0,1600000,KOSPI
2003-02-11,40450.0,40500.0,39000.0,39800.0,7860.0,312774000.0,63680000000.0,1600000,KOSPI
2003-02-12,39900.0,40400.0,39550.0,40400.0,2025.0,81048500.0,64640000000.0,1600000,KOSPI
2003-02-13,40100.0,40600.0,40100.0,40600.0,1612.0,64986700.0,64960000000.0,1600000,KOSPI
2003-02-14,40000.0,40600.0,40000.0,40050.0,1830.0,73396500.0,64080000000.0,1600000,KOSPI
2003-02-17,40700.0,41800.0,40700.0,41600.0,2314.0,95355400.0,66560000000.0,1600000,KOSPI
2003-02-18,41350.0,42400.0,40850.0,42400.0,4500.0,186783000.0,67840000000.0,1600000,KOSPI
2003-02-19,42450.0,42900.0,42000.0,42000.0,2840.0,120684000.0,67200000000.0,1600000,KOSPI
2003-02-20,42500.0,42700.0,41700.0,42000.0,1970.0,82868500.0,67200000000.0,1600000,KOSPI
2003-02-21,42000.0,42100.0,40800.0,42000.0,1401.0,58429000.0,67200000000.0,1600000,KOSPI
2003-02-24,41650.0,42700.0,41650.0,42300.0,2040.0,86443000.0,67680000000.0,1600000,KOSPI
2003-02-25,42000.0,42000.0,41500.0,41500.0,1590.0,66254500.0,66400000000.0,1600000,KOSPI
2003-02-26,42000.0,42300.0,41500.0,41700.0,1383.0,57603600.0,66720000000.0,1600000,KOSPI
2003-02-27,41500.0,41500.0,40900.0,41000.0,1440.0,59147000.0,65600000000.0,1600000,KOSPI
2003-02-28,41500.0,41500.0,40000.0,40000.0,3470.0,141132000.0,64000000000.0,1600000,KOSPI
