d,o,h,l,c,v,a,mc,s,m
2014-01-02,252500.0,252500.0,249000.0,252500.0,281.0,70443500.0,404000000000.0,1600000,KOSPI
2014-01-03,255000.0,255000.0,250000.0,251500.0,546.0,137272000.0,402400000000.0,1600000,KOSPI
2014-01-06,251500.0,253500.0,250500.0,251500.0,348.0,87498000.0,402400000000.0,1600000,KOSPI
2014-01-07,255000.0,255000.0,248500.0,249000.0,252.0,62863000.0,398400000000.0,1600000,KOSPI
2014-01-08,251500.0,251500.0,246500.0,247500.0,29.0,7193500.0,396000000000.0,1600000,KOSPI
2014-01-09,247500.0,248000.0,246500.0,247000.0,489.0,120853500.0,395200000000.0,1600000,KOSPI
2014-01-10,247000.0,250000.0,245000.0,250000.0,286.0,70308000.0,400000000000.0,1600000,KOSPI
2014-01-13,245000.0,250000.0,245000.0,250000.0,1086.0,271085000.0,400000000000.0,1600000,KOSPI
2014-01-14,249000.0,251500.0,246000.0,251500.0,327.0,81698000.0,402400000000.0,1600000,KOSPI
2014-01-15,248500.0,250000.0,248500.0,250000.0,8.0,1994000.0,400000000000.0,1600000,KOSPI
2014-01-16,250000.0,250000.0,246500.0,247500.0,124.0,30649000.0,396000000000.0,1600000,KOSPI
2014-01-17,247500.0,247500.0,246000.0,247000.0,164.0,40412500.0,395200000000.0,1600000,KOSPI
2014-01-20,247000.0,247000.0,245000.0,246000.0,129.0,31713500.0,393600000000.0,1600000,KOSPI
2014-01-21,245000.0,251000.0,240000.0,243000.0,3172.0,778743500.0,388800000000.0,1600000,KOSPI
2014-01-22,241000.0,243000.0,238500.0,241000.0,2335.0,562805500.0,385600000000.0,1600000,KOSPI
2014-01-23,241000.0,245000.0,238000.0,240000.0,528.0,127443500.0,384000000000.0,1600000,KOSPI
2014-01-24,245000.0,245500.0,239000.0,240000.0,42.0,10164000.0,384000000000.0,1600000,KOSPI
2014-01-27,238500.0,243500.0,238000.0,240000.0,768.0,184244500.0,384000000000.0,1600000,KOSPI
2014-01-28,241000.0,241000.0,238000.0,240000.0,324.0,77740000.0,384000000000.0,1600000,KOSPI
2014-01-29,240000.0,240000.0,237500.0,240000.0,177.0,42395500.0,384000000000.0,1600000,KOSPI
2014-02-03,240000.0,245000.0,239000.0,245000.0,983.0,240078000.0,392000000000.0,1600000,KOSPI
