d,o,h,l,c,v,a,mc,s,m
2021-01-04,154000.0,154000.0,152000.0,153500.0,2478.0,378787000.0,245600000000.0,1600000,KOSPI
2021-01-05,153500.0,154000.0,152500.0,153500.0,1865.0,285271500.0,245600000000.0,1600000,KOSPI
2021-01-06,154000.0,154000.0,151500.0,154000.0,2927.0,447441500.0,246400000000.0,1600000,KOSPI
2021-01-07,154000.0,155500.0,152000.0,154000.0,2921.0,450067000.0,246400000000.0,1600000,KOSPI
2021-01-08,153500.0,156000.0,153500.0,156000.0,5482.0,847075500.0,249600000000.0,1600000,KOSPI
2021-01-11,156000.0,159000.0,154000.0,156000.0,8000.0,1251465500.0,249600000000.0,1600000,KOSPI
2021-01-12,157000.0,159500.0,156000.0,157500.0,3143.0,494894000.0,252000000000.0,1600000,KOSPI
2021-01-13,158000.0,160500.0,158000.0,159000.0,2749.0,437047500.0,254400000000.0,1600000,KOSPI
2021-01-14,160500.0,160500.0,157000.0,158000.0,1413.0,223563000.0,252800000000.0,1600000,KOSPI
2021-01-15,156500.0,158000.0,155500.0,158000.0,4583.0,718474500.0,252800000000.0,1600000,KOSPI
2021-01-18,157500.0,158000.0,155000.0,155500.0,2450.0,383500500.0,248800000000.0,1600000,KOSPI
2021-01-19,155500.0,157000.0,155000.0,157000.0,2915.0,454813000.0,251200000000.0,1600000,KOSPI
2021-01-20,157500.0,157500.0,154500.0,157000.0,2349.0,365406000.0,251200000000.0,1600000,KOSPI
2021-01-21,157000.0,157000.0,155000.0,156500.0,1633.0,254455000.0,250400000000.0,1600000,KOSPI
2021-01-22,157000.0,159500.0,156000.0,158500.0,4295.0,679052000.0,253600000000.0,1600000,KOSPI
2021-01-25,159000.0,162000.0,158500.0,160500.0,6171.0,989051500.0,256800000000.0,1600000,KOSPI
2021-01-26,161500.0,162000.0,157500.0,158000.0,2404.0,381923000.0,252800000000.0,1600000,KOSPI
2021-01-27,158000.0,158000.0,155500.0,156000.0,3786.0,593858000.0,249600000000.0,1600000,KOSPI
2021-01-28,155000.0,155500.0,152000.0,153000.0,4254.0,653460000.0,244800000000.0,1600000,KOSPI
2021-01-29,153000.0,154000.0,149000.0,151500.0,3242.0,489658500.0,242400000000.0,1600000,KOSPI
2021-02-01,151000.0,153000.0,148500.0,153000.0,1423.0,214400500.0,244800000000.0,1600000,KOSPI
2021-02-02,154000.0,155500.0,150500.0,152000.0,4619.0,704235000.0,243200000000.0,1600000,KOSPI
2021-02-03,153000.0,153000.0,150000.0,150500.0,4411.0,664913000.0,240800000000.0,1600000,KOSPI
2021-02-04,150500.0,151500.0,148500.0,149500.0,9395.0,1403668500.0,239200000000.0,1600000,KOSPI
