d,o,h,l,c,v,a,mc,s,m
2005-01-03,2975.0,3230.0,2970.0,3165.0,2384328.0,7438573645.0,75960000000.0,24000000,KOSDAQ
2005-01-04,3150.0,3165.0,2940.0,2980.0,1982086.0,5975497910.0,71520000000.0,24000000,KOSDAQ
2005-01-05,2935.0,3065.0,2855.0,2980.0,1068624.0,3170118625.0,71520000000.0,24000000,KOSDAQ
2005-01-06,2980.0,3230.0,2890.0,3040.0,1903136.0,5919758875.0,72960000000.0,24000000,KOSDAQ
2005-01-07,3050.0,3100.0,2890.0,2970.0,892529.0,2657010490.0,71280000000.0,24000000,KOSDAQ
2005-01-10,2995.0,3140.0,2970.0,3080.0,1214946.0,3743012515.0,73920000000.0,24000000,KOSDAQ
2005-01-11,3160.0,3235.0,2980.0,3150.0,1732322.0,5418214985.0,75600000000.0,24000000,KOSDAQ
2005-01-12,3130.0,3195.0,3045.0,3130.0,680916.0,2124948930.0,75120000000.0,24000000,KOSDAQ
2005-01-13,3200.0,3390.0,3165.0,3270.0,2306180.0,7611591625.0,78480000000.0,24000000,KOSDAQ
2005-01-14,3210.0,3255.0,3170.0,3175.0,841341.0,2692506670.0,76200000000.0,24000000,KOSDAQ
2005-01-17,3200.0,3250.0,3145.0,3195.0,1089339.0,3486715800.0,76680000000.0,24000000,KOSDAQ
2005-01-18,3210.0,3420.0,3210.0,3230.0,1509964.0,5010396690.0,77520000000.0,24000000,KOSDAQ
2005-01-19,3310.0,3480.0,3250.0,3330.0,1822479.0,6154538770.0,79920000000.0,24000000,KOSDAQ
2005-01-20,3330.0,3355.0,3110.0,3130.0,1211232.0,3900861720.0,75120000000.0,24000000,KOSDAQ
2005-01-21,3100.0,3250.0,3100.0,3175.0,596076.0,1886799565.0,76200000000.0,24000000,KOSDAQ
2005-01-24,3180.0,3280.0,3155.0,3190.0,991269.0,3191245835.0,76560000000.0,24000000,KOSDAQ
2005-01-25,3195.0,3220.0,3060.0,3065.0,614339.0,1915993430.0,73560000000.0,24000000,KOSDAQ
2005-01-26,3105.0,3420.0,3090.0,3360.0,2918721.0,9598396125.0,80640000000.0,24000000,KOSDAQ
2005-01-27,3500.0,3515.0,3155.0,3195.0,1370625.0,4507124280.0,76680000000.0,24000000,KOSDAQ
2005-01-28,3210.0,3260.0,3160.0,3220.0,529934.0,1703158300.0,77280000000.0,24000000,KOSDAQ
2005-01-31,3270.0,3485.0,3260.0,3280.0,1403634.0,4716078185.0,78720000000.0,24000000,KOSDAQ
2005-02-01,3320.0,3370.0,3230.0,3260.0,601002.0,1972745805.0,78240000000.0,24000000,KOSDAQ
2005-02-02,3275.0,3330.0,3100.0,3175.0,719779.0,2288241660.0,76200000000.0,24000000,KOSDAQ
2005-02-03,3170.0,3320.0,3160.0,3170.0,1200862.0,3897658015.0,76080000000.0,24000000,KOSDAQ
2005-02-04,3140.0,3195.0,3120.0,3125.0,382433.0,1205136970.0,75000000000.0,24000000,KOSDAQ
2005-02-07,3170.0,3210.0,3150.0,3180.0,483184.0,1535195680.0,76320000000.0,24000000,KOSDAQ
2005-02-11,3150.0,3190.0,3125.0,3140.0,410036.0,1295638925.0,75360000000.0,24000000,KOSDAQ
2005-02-14,3185.0,3300.0,3155.0,3250.0,928759.0,2997813205.0,78000000000.0,24000000,KOSDAQ
2005-02-15,3250.0,3370.0,3230.0,3250.0,1025123.0,3372953595.0,78000000000.0,24000000,KOSDAQ
2005-02-16,3300.0,3310.0,3175.0,3185.0,586126.0,1888202795.0,76440000000.0,24000000,KOSDAQ
2005-02-17,3205.0,3255.0,3185.0,3190.0,582366.0,1869463220.0,76560000000.0,24000000,KOSDAQ
2005-02-18,3150.0,3200.0,3140.0,3145.0,691376.0,2185865040.0,75480000000.0,24000000,KOSDAQ
2005-02-21,3155.0,3200.0,3130.0,3150.0,487197.0,1544698445.0,75600000000.0,24000000,KOSDAQ
2005-02-22,3130.0,3190.0,3020.0,3020.0,489226.0,1524489020.0,72480000000.0,24000000,KOSDAQ
2005-02-23,2970.0,3010.0,2935.0,2935.0,379195.0,1121967550.0,70440000000.0,24000000,KOSDAQ
2005-02-24,2950.0,3040.0,2950.0,3040.0,521556.0,1567658770.0,72960000000.0,24000000,KOSDAQ
2005-02-25,3270.0,3400.0,3180.0,3215.0,4123115.0,13753871495.0,77160000000.0,24000000,KOSDAQ
