d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,33450.0,33450.0,31900.0,31900.0,136221.0,4414030900.0,1435500000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-03,31600.0,32400.0,30850.0,31750.0,145392.0,4568149600.0,1428750000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-04,31300.0,32050.0,30600.0,31900.0,152701.0,4807447600.0,1435500000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-05,31900.0,32550.0,31900.0,32350.0,69733.0,2248217450.0,1455750000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-06,32000.0,32700.0,31800.0,32350.0,112393.0,3635480950.0,1455750000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-09,32350.0,33250.0,32350.0,33000.0,88717.0,2910259150.0,1485000000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-10,33400.0,34450.0,33300.0,34300.0,172510.0,5856578300.0,1543500000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-11,34500.0,34800.0,33850.0,34000.0,124710.0,4252910800.0,1530000000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-12,34400.0,35050.0,34100.0,34350.0,158235.0,5475054450.0,1545750000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-13,34700.0,34850.0,34350.0,34650.0,99010.0,3426294050.0,1559250000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-16,35400.0,35400.0,33850.0,34100.0,211370.0,7239429900.0,1534500000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-17,34100.0,34450.0,33800.0,33800.0,77938.0,2652494400.0,1521000000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-18,33800.0,33850.0,32950.0,33450.0,123830.0,4129828250.0,1505250000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-19,33500.0,33950.0,33400.0,33900.0,73071.0,2470007400.0,1525500000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-20,33700.0,34250.0,33650.0,34150.0,63572.0,2166865150.0,1536750000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-25,34200.0,34400.0,34050.0,34250.0,68824.0,2355844800.0,1541250000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-26,34150.0,34450.0,34000.0,34350.0,74415.0,2552206900.0,1545750000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-27,34400.0,34850.0,34250.0,34550.0,105546.0,3647076150.0,1554750000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-30,34450.0,34800.0,34200.0,34400.0,92107.0,3176208600.0,1548000000000.0,45000000,KOSPI,tradable_ohlcv
2023-01-31,34650.0,34750.0,34150.0,34600.0,68448.0,2363826000.0,1557000000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-01,34600.0,34600.0,34150.0,34350.0,86125.0,2956455850.0,1545750000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-02,34350.0,34800.0,34200.0,34300.0,92617.0,3183792300.0,1543500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-03,34200.0,34350.0,33850.0,34100.0,119700.0,4076316600.0,1534500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-06,34000.0,34050.0,33400.0,33650.0,96548.0,3256242550.0,1514250000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-07,33650.0,33800.0,32850.0,33000.0,152673.0,5064988100.0,1485000000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-08,33050.0,33450.0,32950.0,33450.0,86885.0,2886914050.0,1505250000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-09,33200.0,33350.0,32850.0,32850.0,127352.0,4203537250.0,1478250000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-10,32600.0,32900.0,32250.0,32700.0,120476.0,3925772400.0,1471500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-13,33350.0,35500.0,33300.0,35000.0,601828.0,20864615850.0,1575000000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-14,35050.0,35400.0,34700.0,34900.0,186954.0,6544789850.0,1570500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-15,35350.0,35500.0,34400.0,34500.0,179228.0,6266412100.0,1552500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-16,34700.0,35050.0,34200.0,34400.0,139278.0,4824058300.0,1548000000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-17,34050.0,34500.0,33800.0,33900.0,71343.0,2429843550.0,1525500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-20,33800.0,34000.0,33200.0,33750.0,88720.0,2982350350.0,1518750000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-21,33600.0,34200.0,33350.0,34000.0,85458.0,2886407050.0,1530000000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-22,33400.0,33750.0,33200.0,33500.0,72018.0,2409339550.0,1507500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-23,33500.0,33550.0,32850.0,33300.0,83809.0,2787251250.0,1498500000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-24,33150.0,33550.0,33000.0,33050.0,69012.0,2294117700.0,1487250000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-27,32850.0,32850.0,32250.0,32450.0,109917.0,3565518150.0,1460250000000.0,45000000,KOSPI,tradable_ohlcv
2023-02-28,32500.0,32850.0,32150.0,32400.0,97535.0,3166938200.0,1458000000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-02,32300.0,32800.0,32100.0,32650.0,81062.0,2639017950.0,1469250000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-03,32750.0,32800.0,32250.0,32550.0,123455.0,4003367500.0,1464750000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-06,32700.0,34150.0,32550.0,33800.0,227193.0,7623001600.0,1521000000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-07,33750.0,34000.0,33400.0,33400.0,112996.0,3809803200.0,1503000000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-08,33600.0,36150.0,33600.0,35900.0,529065.0,18619084350.0,1615500000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-09,36450.0,37850.0,36350.0,36750.0,882560.0,32705497750.0,1653750000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-10,36450.0,38150.0,36100.0,36600.0,362538.0,13371476000.0,1647000000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-13,36300.0,37200.0,36150.0,36450.0,239983.0,8760235900.0,1640250000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-14,36550.0,36900.0,35200.0,35500.0,203869.0,7310379000.0,1597500000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-15,36200.0,37600.0,36000.0,37250.0,272116.0,10076687400.0,1676250000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-16,36800.0,37350.0,36400.0,36900.0,140234.0,5164859700.0,1660500000000.0,45000000,KOSPI,tradable_ohlcv
2023-03-17,37150.0,37300.0,36300.0,36850.0,178393.0,6573056450.0,1658250000000.0,45000000,KOSPI,tradable_ohlcv
