d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,41000.0,41750.0,40200.0,40700.0,58503.0,2393117700.0,1831500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-03,41000.0,41400.0,40300.0,40550.0,100198.0,4087292050.0,1824750000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-04,41100.0,41850.0,40350.0,40500.0,121757.0,5020628850.0,1822500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-05,40500.0,41450.0,40050.0,41200.0,99101.0,4033155200.0,1854000000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-06,41200.0,42000.0,39500.0,39800.0,108023.0,4333576450.0,1791000000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-09,39800.0,39950.0,38700.0,38700.0,53696.0,2106739800.0,1741500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-10,39600.0,40750.0,39550.0,40750.0,108718.0,4353556300.0,1833750000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-11,40800.0,41000.0,39750.0,40400.0,68176.0,2756085650.0,1818000000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-12,40900.0,40900.0,39300.0,39950.0,62783.0,2491504150.0,1797750000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-13,40450.0,40450.0,38950.0,39500.0,97650.0,3837432450.0,1777500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-16,38950.0,39350.0,38500.0,38950.0,53894.0,2089232350.0,1752750000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-17,39250.0,40150.0,38600.0,39700.0,112326.0,4426584200.0,1786500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-18,39700.0,40500.0,39350.0,40300.0,70857.0,2846648600.0,1813500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-19,40450.0,41550.0,40100.0,40500.0,89679.0,3670849500.0,1822500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-20,40850.0,40850.0,39550.0,40000.0,72239.0,2893620500.0,1800000000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-25,40200.0,40200.0,38850.0,38900.0,99656.0,3902686900.0,1750500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-26,39400.0,39400.0,38800.0,38900.0,41899.0,1632993500.0,1750500000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-27,39050.0,39500.0,37900.0,37950.0,114507.0,4382483950.0,1707750000000.0,45000000,KOSPI,tradable_ohlcv
2012-01-30,37550.0,37700.0,36750.0,37050.0,144598.0,5361534750.0,1667250000000.0,45000000,KOSPI,tradable_ohlcv
