d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,49450.0,49500.0,48700.0,48900.0,139146.0,6826334150.0,2200500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-05,49200.0,50100.0,48900.0,50000.0,143696.0,7158141600.0,2250000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-06,50400.0,50600.0,49850.0,50300.0,142635.0,7168402650.0,2263500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-07,50300.0,50300.0,49450.0,49700.0,164253.0,8176296200.0,2236500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-08,49650.0,49850.0,49300.0,49400.0,145613.0,7207282175.0,2223000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-09,49700.0,50000.0,49200.0,49850.0,133308.0,6619660725.0,2243250000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-12,50300.0,51800.0,50300.0,51400.0,260817.0,13360363300.0,2313000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-13,51600.0,51900.0,50800.0,51700.0,173363.0,8912604800.0,2326500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-14,51900.0,53800.0,51600.0,53700.0,462362.0,24578372750.0,2416500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-15,53500.0,53500.0,52300.0,53000.0,160974.0,8488036150.0,2385000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-16,53100.0,56300.0,52900.0,55500.0,760884.0,41917303550.0,2497500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-19,57200.0,57400.0,55300.0,56500.0,434147.0,24515909350.0,2542500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-20,56100.0,60900.0,56000.0,59900.0,1038528.0,61230570850.0,2695500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-21,60000.0,60500.0,57600.0,58000.0,489058.0,28632302550.0,2610000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-22,58900.0,59100.0,57200.0,57800.0,416109.0,24154550150.0,2601000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-23,58000.0,58300.0,57300.0,57800.0,273729.0,15826184900.0,2601000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-26,57300.0,57300.0,56200.0,57000.0,237276.0,13478748800.0,2565000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-27,65100.0,65900.0,58400.0,58900.0,1156060.0,70375338500.0,2650500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-28,59300.0,59300.0,57600.0,57800.0,310707.0,18059979600.0,2601000000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-29,58100.0,58900.0,57100.0,58500.0,293868.0,17096243250.0,2632500000000.0,45000000,KOSPI,tradable_ohlcv
2026-01-30,57800.0,57800.0,56000.0,56000.0,330500.0,18733663250.0,2520000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-02,55400.0,56300.0,54000.0,54300.0,213424.0,11727635250.0,2443500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-03,55000.0,56000.0,54700.0,56000.0,199038.0,11019537850.0,2520000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-04,58200.0,58800.0,56400.0,58000.0,528692.0,30653656800.0,2610000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-05,57300.0,58700.0,56700.0,57300.0,245923.0,14130068200.0,2578500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-06,57000.0,57900.0,55500.0,57100.0,231157.0,13148932200.0,2569500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-09,58100.0,59400.0,57700.0,59000.0,300802.0,17672599750.0,2655000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-10,59100.0,59200.0,57200.0,58300.0,252754.0,14649019950.0,2623500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-11,58400.0,58700.0,56900.0,57100.0,476850.0,27367174200.0,2569500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-12,57400.0,57800.0,56700.0,57800.0,258636.0,14783332000.0,2601000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-13,57100.0,58900.0,57000.0,58300.0,420651.0,24472425200.0,2623500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-19,61000.0,64400.0,60200.0,62000.0,748144.0,46680936900.0,2790000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-20,62400.0,66000.0,61100.0,62800.0,741321.0,47232542100.0,2826000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-23,64700.0,64700.0,62300.0,63100.0,369249.0,23470688050.0,2839500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-24,63100.0,63300.0,60600.0,62100.0,254196.0,15680624250.0,2794500000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-25,63500.0,63500.0,62000.0,62400.0,323656.0,20271697000.0,2808000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-26,62800.0,62900.0,61500.0,62000.0,258884.0,16040208450.0,2790000000000.0,45000000,KOSPI,tradable_ohlcv
2026-02-27,63600.0,64500.0,61700.0,62000.0,333705.0,20893643450.0,2790000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-03,61000.0,61500.0,58000.0,58100.0,318602.0,19056095150.0,2614500000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-04,55400.0,56200.0,50100.0,51200.0,473684.0,24891945150.0,2304000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-05,54000.0,55800.0,54000.0,54600.0,287812.0,15794272400.0,2457000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-06,54000.0,55800.0,53200.0,55200.0,178400.0,9735670050.0,2484000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-09,54100.0,55700.0,52600.0,54400.0,173659.0,9327162900.0,2448000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-10,57000.0,57000.0,54900.0,55800.0,257618.0,14409516200.0,2511000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-11,57000.0,57900.0,55500.0,56200.0,126098.0,7191626900.0,2529000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-12,56300.0,60300.0,56300.0,60300.0,321209.0,18910869750.0,2713500000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-13,59400.0,61800.0,58500.0,60200.0,328305.0,19784408000.0,2709000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-16,61200.0,61300.0,58500.0,59400.0,208214.0,12470616450.0,2673000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-17,60500.0,60600.0,59100.0,59300.0,107144.0,6394025150.0,2668500000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-18,60000.0,60600.0,59200.0,60300.0,182844.0,10982012050.0,2713500000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-19,59300.0,61900.0,59100.0,61400.0,317005.0,19403397750.0,2763000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-20,62500.0,69000.0,62200.0,67500.0,1342082.0,89175812050.0,3037500000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-23,67000.0,67100.0,63500.0,64500.0,543685.0,35194903450.0,2902500000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-24,66000.0,66500.0,60000.0,62000.0,407242.0,25353685300.0,2790000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-25,62700.0,64200.0,61400.0,62800.0,287910.0,18079303450.0,2826000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-26,62500.0,62700.0,60500.0,60600.0,182018.0,11128570400.0,2727000000000.0,45000000,KOSPI,tradable_ohlcv
2026-03-27,58700.0,59300.0,57400.0,59000.0,258903.0,15098072700.0,2655000000000.0,45000000,KOSPI,tradable_ohlcv
