d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,16150.0,16150.0,15300.0,15350.0,329185.0,5134724800.0,690750000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-03,15000.0,15250.0,14750.0,14900.0,248723.0,3717093450.0,670500000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-04,15050.0,15250.0,14650.0,14700.0,291522.0,4332992350.0,661500000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-07,14100.0,14500.0,14000.0,14100.0,276819.0,3934154100.0,634500000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-08,14300.0,15900.0,14300.0,14900.0,709652.0,10777917800.0,670500000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-09,15100.0,15950.0,14950.0,15600.0,632113.0,9794747300.0,702000000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-10,15900.0,15900.0,15000.0,15200.0,332186.0,5091896550.0,684000000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-11,15300.0,15450.0,14450.0,14450.0,322303.0,4824994350.0,650250000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-14,14450.0,14500.0,13350.0,13600.0,793433.0,10972896150.0,612000000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-15,13850.0,13900.0,13300.0,13600.0,365983.0,4968516200.0,612000000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-16,13300.0,13400.0,13000.0,13000.0,247607.0,3262807150.0,585000000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-17,13200.0,13400.0,12350.0,12900.0,324563.0,4193127100.0,580500000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-18,12550.0,13800.0,12550.0,13800.0,307400.0,4071428500.0,621000000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-21,13800.0,13850.0,13000.0,13250.0,165495.0,2220248750.0,596250000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-22,12750.0,13100.0,12400.0,12450.0,308420.0,3906793450.0,560250000000.0,45000000,KOSPI,tradable_ohlcv
2008-01-23,12900.0,13100.0,12600.0,13000.0,230023.0,2941851150.0,585000000000.0,45000000,KOSPI,tradable_ohlcv
