d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1904.0,2005.0,1876.0,1970.0,151836.0,293506705.0,24991656400.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-03,1964.0,1970.0,1851.0,1883.0,119201.0,224720874.0,23887963960.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-04,1883.0,1944.0,1870.0,1920.0,76866.0,146595603.0,24357350400.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-05,1920.0,1947.0,1894.0,1930.0,58878.0,112786693.0,24484211600.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-08,1930.0,1930.0,1877.0,1877.0,118202.0,223922848.0,23811847240.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-09,1877.0,1925.0,1861.0,1891.0,87191.0,164246227.0,23989452920.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-10,1891.0,1891.0,1837.0,1876.0,122983.0,228517365.0,23799161120.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-11,1876.0,1928.0,1839.0,1923.0,111120.0,209458138.0,24395408760.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-12,1923.0,1926.0,1842.0,1854.0,67676.0,126675075.0,23520066480.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-15,1854.0,1854.0,1829.0,1831.0,88548.0,162923441.0,23228285720.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-16,1831.0,1846.0,1821.0,1821.0,42496.0,77652689.0,23101424520.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-17,1811.0,1821.0,1740.0,1772.0,139688.0,247425671.0,22479804640.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-18,1772.0,1795.0,1710.0,1772.0,51673.0,90183981.0,22479804640.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-19,1772.0,1881.0,1772.0,1850.0,73344.0,135073854.0,23469322000.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-22,1850.0,1950.0,1789.0,1811.0,180767.0,337725704.0,22974563320.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-23,1821.0,1861.0,1723.0,1786.0,109329.0,197261501.0,22657410320.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-24,1794.0,1844.0,1771.0,1786.0,53124.0,95444412.0,22657410320.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-25,1786.0,1827.0,1738.0,1827.0,80112.0,141477522.0,23177541240.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-26,1827.0,1843.0,1762.0,1834.0,67744.0,123174919.0,23266344080.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-29,1835.0,1846.0,1798.0,1839.0,114404.0,207647616.0,23329774680.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-30,1839.0,1839.0,1783.0,1834.0,55571.0,100807054.0,23266344080.0,12686120,KOSDAQ,tradable_ohlcv
2024-01-31,1834.0,1910.0,1834.0,1902.0,126138.0,237835584.0,24129000240.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-01,1902.0,1944.0,1808.0,1811.0,130902.0,243630073.0,22974563320.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-02,1811.0,1865.0,1788.0,1828.0,220976.0,401516948.0,23190227360.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-05,1847.0,1945.0,1828.0,1945.0,88002.0,165944736.0,24674503400.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-06,1945.0,2025.0,1901.0,1928.0,144294.0,282277178.0,24458839360.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-07,1928.0,1950.0,1880.0,1900.0,62279.0,119180924.0,24103628000.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-08,1900.0,2015.0,1868.0,1981.0,100413.0,194785283.0,25131203720.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-13,1974.0,2000.0,1957.0,1969.0,78001.0,154176643.0,24978970280.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-14,1969.0,2365.0,1956.0,2195.0,885452.0,1940967788.0,27846033400.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-15,2185.0,2235.0,2105.0,2170.0,198447.0,429470860.0,27528880400.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-16,2150.0,2180.0,1970.0,2045.0,228614.0,465874696.0,25943115400.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-19,2045.0,2245.0,2025.0,2190.0,162412.0,350353310.0,27782602800.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-20,2190.0,2190.0,2060.0,2085.0,75089.0,156849235.0,26450560200.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-21,2070.0,2115.0,2010.0,2090.0,60147.0,124257900.0,26513990800.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-22,2090.0,2090.0,2030.0,2040.0,75016.0,154083825.0,25879684800.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-23,2040.0,2080.0,2000.0,2060.0,43819.0,89728625.0,26133407200.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-26,2060.0,2060.0,1988.0,1993.0,48031.0,96885114.0,25283437160.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-27,1993.0,2040.0,1934.0,1942.0,125996.0,249909098.0,24636445040.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-28,1942.0,1991.0,1898.0,1944.0,83481.0,160818264.0,24661817280.0,12686120,KOSDAQ,tradable_ohlcv
2024-02-29,1945.0,2055.0,1900.0,2035.0,84141.0,166138672.0,25816254200.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-04,2000.0,2085.0,1927.0,2025.0,148490.0,299841842.0,25689393000.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-05,2005.0,2100.0,1995.0,2070.0,114823.0,234127695.0,26260268400.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-06,2050.0,2110.0,1938.0,2000.0,266063.0,532959554.0,25372240000.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-07,2000.0,2000.0,1901.0,1915.0,110089.0,213378658.0,24293919800.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-08,1915.0,1953.0,1898.0,1917.0,64306.0,123170024.0,24319292040.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-11,1917.0,1950.0,1865.0,1901.0,147211.0,279210054.0,24116314120.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-12,1901.0,1901.0,1851.0,1888.0,55872.0,104835555.0,23951394560.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-13,1888.0,1888.0,1811.0,1861.0,46698.0,86703663.0,23608869320.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-14,1859.0,1859.0,1796.0,1845.0,54530.0,99442099.0,23405891400.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-15,1845.0,1906.0,1799.0,1902.0,88487.0,163550979.0,24129000240.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-18,1902.0,1939.0,1860.0,1924.0,52124.0,99269127.0,24408094880.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-19,1924.0,1989.0,1924.0,1983.0,44779.0,87898328.0,25156575960.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-20,1983.0,2070.0,1960.0,2030.0,59980.0,120012012.0,25752823600.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-21,2010.0,2155.0,1999.0,2135.0,99282.0,204006635.0,27084866200.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-22,2110.0,2190.0,2065.0,2120.0,90510.0,191535685.0,26894574400.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-25,2120.0,2140.0,2055.0,2080.0,64577.0,135150775.0,26387129600.0,12686120,KOSDAQ,tradable_ohlcv
2024-03-26,2080.0,2350.0,2075.0,2245.0,473298.0,1058613065.0,28480339400.0,12686120,KOSDAQ,tradable_ohlcv
