d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1845.0,1885.0,1815.0,1845.0,6590.0,12181210.0,16167140910.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-03,1790.0,1875.0,1790.0,1870.0,3359.0,6154420.0,16386207860.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-04,1875.0,1890.0,1835.0,1885.0,4486.0,8407200.0,16517648030.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-07,1885.0,1895.0,1850.0,1885.0,4794.0,9043375.0,16517648030.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-08,1880.0,2040.0,1850.0,1975.0,47220.0,91695060.0,17306289050.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-09,1975.0,2020.0,1880.0,1930.0,19831.0,38840550.0,16911968540.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-10,1930.0,2025.0,1910.0,1940.0,10310.0,20014070.0,16999595320.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-11,1940.0,1940.0,1880.0,1935.0,9688.0,18526315.0,16955781930.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-14,1920.0,2000.0,1855.0,1940.0,14698.0,28254620.0,16999595320.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-15,1940.0,1980.0,1910.0,1955.0,20078.0,38957235.0,17131035490.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-16,1955.0,2120.0,1920.0,2090.0,88922.0,180848600.0,18313997020.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-17,2045.0,2130.0,2045.0,2115.0,25228.0,52511150.0,18533063970.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-18,2085.0,2085.0,1980.0,2060.0,37836.0,76336300.0,18051116680.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-21,2065.0,2160.0,1995.0,2030.0,32114.0,66068815.0,17788236340.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-22,2035.0,2095.0,1995.0,2000.0,18785.0,37932670.0,17525356000.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-23,1980.0,2030.0,1950.0,1960.0,5212.0,10316765.0,17174848880.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-24,1950.0,2045.0,1950.0,2010.0,7047.0,14106910.0,17612982780.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-25,2025.0,2070.0,1910.0,1975.0,37483.0,73351880.0,17306289050.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-28,1960.0,1985.0,1895.0,1910.0,28245.0,54163705.0,16736714980.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-29,1880.0,1910.0,1860.0,1895.0,10400.0,19581585.0,16605274810.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-30,1895.0,1940.0,1875.0,1925.0,17996.0,34200125.0,16868155150.0,8762678,KOSDAQ,tradable_ohlcv
2019-01-31,1925.0,2070.0,1925.0,1955.0,29270.0,57597815.0,17131035490.0,8762678,KOSDAQ,tradable_ohlcv
2019-02-01,1955.0,1995.0,1870.0,1880.0,26700.0,50876980.0,16473834640.0,8762678,KOSDAQ,tradable_ohlcv
2019-02-07,1880.0,1900.0,1795.0,1890.0,30816.0,56742020.0,16561461420.0,8762678,KOSDAQ,tradable_ohlcv
