d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3975.0,4050.0,3970.0,4045.0,1640.0,6590095.0,15371000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-05,4070.0,4080.0,4000.0,4070.0,846.0,3425495.0,15466000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-06,4070.0,4095.0,3870.0,3995.0,2936.0,11636930.0,15181000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-07,4000.0,4590.0,3995.0,4050.0,27392.0,115397275.0,15390000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-08,4080.0,4390.0,4080.0,4140.0,12687.0,52635605.0,15732000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-09,4280.0,4325.0,4135.0,4255.0,12086.0,51243110.0,16169000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-12,4270.0,4450.0,4185.0,4260.0,4805.0,20393130.0,16188000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-13,4300.0,4340.0,4200.0,4240.0,2934.0,12471085.0,16112000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-14,4280.0,4325.0,4200.0,4285.0,4159.0,17634375.0,16283000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-15,4305.0,4440.0,4205.0,4205.0,4447.0,18820500.0,15979000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-16,4270.0,4285.0,4100.0,4235.0,11626.0,48444350.0,16093000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-19,4235.0,4325.0,4100.0,4105.0,15538.0,63950035.0,15599000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-20,4195.0,4195.0,4025.0,4030.0,12624.0,51369475.0,15314000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-21,4170.0,4170.0,4035.0,4135.0,4455.0,18152695.0,15713000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-22,4100.0,4160.0,4070.0,4100.0,3558.0,14581505.0,15580000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-23,4115.0,4335.0,4100.0,4245.0,16862.0,71389070.0,16131000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-26,4245.0,4735.0,4200.0,4560.0,62952.0,283476800.0,17328000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-27,4590.0,5200.0,4590.0,5150.0,136001.0,680410455.0,19570000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-28,5040.0,5210.0,4805.0,4840.0,59327.0,291586350.0,18392000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-29,4840.0,5080.0,4775.0,4790.0,52484.0,257086680.0,18202000000.0,3800000,KOSDAQ,tradable_ohlcv
2015-01-30,4890.0,5050.0,4875.0,4950.0,33670.0,165889185.0,18810000000.0,3800000,KOSDAQ,tradable_ohlcv
