d,o,h,l,c,v,a,mc,s,m,rs
2010-07-16,17500.0,20100.0,17300.0,20100.0,1682012.0,32144527700.0,76380000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-19,21500.0,22900.0,17100.0,17100.0,3226531.0,63990114350.0,64980000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-20,17500.0,18150.0,16200.0,17600.0,938670.0,15994715750.0,66880000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-21,18050.0,18150.0,16000.0,16000.0,474807.0,8077898500.0,60800000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-22,15800.0,16150.0,14800.0,14800.0,359845.0,5586927150.0,56240000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-23,15000.0,15200.0,13600.0,13650.0,393445.0,5594762850.0,51870000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-26,13750.0,14550.0,13450.0,13950.0,347176.0,4845700300.0,53010000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-27,14200.0,14450.0,13250.0,13250.0,312147.0,4356593300.0,50350000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-28,13300.0,13350.0,12500.0,12550.0,271356.0,3472697450.0,47690000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-29,12600.0,13100.0,12300.0,12800.0,295172.0,3766389100.0,48640000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-07-30,13000.0,13200.0,11800.0,11900.0,248081.0,3063060200.0,45220000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-02,12050.0,12150.0,11600.0,12100.0,155658.0,1850176850.0,45980000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-03,12100.0,12150.0,11400.0,11400.0,161309.0,1890747800.0,43320000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-04,11300.0,12000.0,11300.0,11550.0,139540.0,1618849000.0,43890000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-05,11800.0,12200.0,11350.0,11750.0,239107.0,2815078300.0,44650000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-06,11800.0,11950.0,11500.0,11750.0,76846.0,899647200.0,44650000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-09,11900.0,12600.0,11800.0,12600.0,304189.0,3730525850.0,47880000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-10,12450.0,12600.0,11300.0,11300.0,228053.0,2721344350.0,42940000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-11,11200.0,11250.0,10250.0,10250.0,202290.0,2165943500.0,38950000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-12,10150.0,10350.0,9920.0,10000.0,98200.0,992465730.0,38000000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-13,10150.0,10800.0,10150.0,10450.0,113589.0,1186464800.0,39710000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-16,10450.0,10600.0,10150.0,10400.0,44454.0,460298350.0,39520000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-17,10600.0,10700.0,10150.0,10500.0,45246.0,471416050.0,39900000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-18,10550.0,10650.0,10050.0,10050.0,45416.0,464664950.0,38190000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-19,10150.0,10150.0,9830.0,9990.0,74844.0,748256330.0,37962000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-20,9970.0,9970.0,9790.0,9850.0,51806.0,510135430.0,37430000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-23,9910.0,10550.0,9870.0,10050.0,110046.0,1129120400.0,38190000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-24,10050.0,10150.0,9860.0,9880.0,43255.0,430927680.0,37544000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-25,9800.0,9800.0,9510.0,9640.0,33253.0,320679160.0,36632000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-26,9710.0,9980.0,9460.0,9500.0,67634.0,653996020.0,36100000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-27,9360.0,9600.0,9250.0,9440.0,23899.0,224197640.0,35872000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-30,9570.0,9600.0,9300.0,9300.0,25922.0,244098810.0,35340000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-08-31,9130.0,9280.0,8880.0,8980.0,48241.0,435000840.0,34124000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-01,9130.0,9220.0,8980.0,9020.0,39294.0,357383180.0,34276000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-02,9090.0,9450.0,9030.0,9250.0,58322.0,536286360.0,35150000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-03,9220.0,9260.0,8950.0,8950.0,38826.0,351638250.0,34010000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-06,9010.0,9150.0,8850.0,9050.0,26569.0,239825250.0,34390000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-07,9200.0,9470.0,9110.0,9110.0,87984.0,820445210.0,34618000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-08,9200.0,9200.0,8990.0,9150.0,26235.0,238763330.0,34770000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-09,9200.0,9570.0,9160.0,9200.0,78560.0,734941770.0,34960000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-10,9290.0,9400.0,9100.0,9100.0,34659.0,319960890.0,34580000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-13,9230.0,9230.0,9050.0,9130.0,25770.0,234965580.0,34694000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-14,9070.0,9190.0,8820.0,8990.0,42530.0,381379350.0,34162000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-15,8920.0,9040.0,8730.0,8810.0,63601.0,562207070.0,33478000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-16,8820.0,9170.0,8690.0,8990.0,41882.0,372664180.0,34162000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-17,8970.0,9060.0,8730.0,8830.0,33352.0,294828120.0,33554000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-20,8960.0,8960.0,8730.0,8870.0,15817.0,139633690.0,33706000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-24,8870.0,8970.0,8690.0,8730.0,15601.0,136601360.0,33174000000.0,3800000,KOSDAQ,tradable_ohlcv
2010-09-27,8760.0,8840.0,8690.0,8700.0,17868.0,155930440.0,33060000000.0,3800000,KOSDAQ,tradable_ohlcv
