d,o,h,l,c,v,a,mc,s,m,rs
2006-01-25,14900.0,17000.0,14050.0,14800.0,854234.0,13404320750.0,40004400000.0,2703000,KOSDAQ,tradable_ohlcv
2006-01-26,15450.0,16400.0,13400.0,14800.0,493084.0,7390199800.0,40004400000.0,2703000,KOSDAQ,tradable_ohlcv
2006-01-27,15300.0,17000.0,15250.0,16300.0,903866.0,14853983900.0,44058900000.0,2703000,KOSDAQ,tradable_ohlcv
2006-01-31,16500.0,18700.0,16500.0,18700.0,1040738.0,18785043850.0,50546100000.0,2703000,KOSDAQ,tradable_ohlcv
2006-02-01,19050.0,19350.0,15900.0,16000.0,533462.0,9142217450.0,43248000000.0,2703000,KOSDAQ,tradable_ohlcv
2006-02-02,16500.0,17150.0,15250.0,16100.0,243571.0,3971069100.0,43518300000.0,2703000,KOSDAQ,tradable_ohlcv
2006-02-03,15150.0,15500.0,13950.0,14400.0,210823.0,3087983700.0,38923200000.0,2703000,KOSDAQ,tradable_ohlcv
2006-02-06,13500.0,14200.0,13400.0,13900.0,115443.0,1585839150.0,37571700000.0,2703000,KOSDAQ,tradable_ohlcv
2006-02-07,13850.0,14250.0,13300.0,13300.0,85961.0,1182219700.0,43631980000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-08,12900.0,15250.0,12900.0,15200.0,268143.0,3849804000.0,49865120000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-09,15000.0,15550.0,14500.0,15550.0,146628.0,2202903750.0,51013330000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-10,15550.0,15550.0,14700.0,14800.0,68596.0,1032282300.0,48552880000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-13,14400.0,15300.0,14000.0,14350.0,103873.0,1509554850.0,47076610000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-14,14150.0,14750.0,13900.0,14150.0,67132.0,952449550.0,46420490000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-15,14350.0,14600.0,13300.0,13300.0,83651.0,1155308750.0,43631980000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-16,13300.0,13600.0,12950.0,13050.0,79967.0,1054438550.0,42811830000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-17,13250.0,14000.0,13200.0,13350.0,81207.0,1098490700.0,43796010000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-20,13500.0,13800.0,12400.0,12600.0,140742.0,1813923200.0,41335560000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-21,12700.0,12850.0,12400.0,12500.0,84327.0,1060844050.0,41007500000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-22,12500.0,13050.0,12500.0,12650.0,80580.0,1028349650.0,41499590000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-23,13000.0,13500.0,12700.0,13000.0,120307.0,1571818550.0,42647800000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-24,12900.0,13150.0,12500.0,12650.0,82224.0,1047939300.0,41499590000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-27,12650.0,12900.0,12500.0,12850.0,62081.0,790497050.0,42155710000.0,3280600,KOSDAQ,tradable_ohlcv
2006-02-28,12850.0,13500.0,12800.0,13200.0,81447.0,1074803750.0,43303920000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-02,13200.0,13400.0,13050.0,13050.0,54718.0,720826850.0,42811830000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-03,12850.0,12900.0,12350.0,12400.0,79548.0,1000441000.0,40679440000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-06,12250.0,12550.0,12200.0,12200.0,65859.0,809421200.0,40023320000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-07,12000.0,12150.0,11400.0,11450.0,81870.0,958259750.0,37562870000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-08,11150.0,11650.0,11150.0,11500.0,42690.0,485420750.0,37726900000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-09,11400.0,11850.0,11400.0,11600.0,30269.0,351583000.0,38054960000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-10,11350.0,11850.0,11350.0,11800.0,33625.0,391532300.0,38711080000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-13,12000.0,12050.0,11700.0,11850.0,25961.0,307817450.0,38875110000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-14,11950.0,11950.0,11400.0,11600.0,31075.0,361494850.0,38054960000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-15,11650.0,11850.0,11500.0,11550.0,20823.0,243561550.0,37890930000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-16,11550.0,11750.0,11300.0,11350.0,20411.0,234428350.0,37234810000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-17,11050.0,11400.0,10900.0,11300.0,33383.0,370910000.0,37070780000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-20,11500.0,11650.0,11250.0,11300.0,29140.0,333358750.0,37070780000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-21,11200.0,11300.0,11000.0,11050.0,34288.0,380904350.0,36250630000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-22,10800.0,10950.0,10200.0,10300.0,51038.0,536820750.0,33790180000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-23,10450.0,10550.0,9840.0,10000.0,32409.0,328230940.0,32806000000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-24,9900.0,10200.0,9600.0,9860.0,40640.0,397543470.0,32346716000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-27,9660.0,9900.0,9400.0,9450.0,74473.0,714993230.0,31001670000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-28,9320.0,9450.0,8850.0,8850.0,127330.0,1158047430.0,29033310000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-29,8870.0,9150.0,8500.0,9090.0,92512.0,825411630.0,29820654000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-30,9050.0,9580.0,9000.0,9400.0,77258.0,712517540.0,30837640000.0,3280600,KOSDAQ,tradable_ohlcv
2006-03-31,9290.0,9670.0,9120.0,9300.0,58649.0,548578170.0,30509580000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-03,9350.0,9720.0,9350.0,9370.0,66275.0,631822190.0,30739222000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-04,9400.0,10750.0,9370.0,10750.0,163165.0,1651207680.0,35266450000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-05,10850.0,11500.0,10350.0,11050.0,165118.0,1806779800.0,36250630000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-06,11100.0,11400.0,10700.0,11200.0,81223.0,898735750.0,36742720000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-07,11200.0,11550.0,10800.0,10800.0,58469.0,645295350.0,35430480000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-10,10550.0,10700.0,10150.0,10400.0,68938.0,715425550.0,34118240000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-11,10300.0,10350.0,9920.0,10200.0,54461.0,548899680.0,33462120000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-12,10100.0,11700.0,10000.0,11000.0,255190.0,2868161200.0,36086600000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-13,10900.0,11350.0,10900.0,11150.0,65744.0,731792900.0,36578690000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-14,11100.0,11500.0,10750.0,11250.0,117899.0,1317271100.0,36906750000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-17,11100.0,11600.0,11050.0,11300.0,62492.0,703134450.0,37070780000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-18,11100.0,12050.0,11000.0,11000.0,159813.0,1842277300.0,36086600000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-19,11300.0,11650.0,10700.0,11050.0,127794.0,1416596200.0,36250630000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-20,11150.0,11150.0,10200.0,10200.0,60164.0,629964750.0,33462120000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-21,10200.0,10750.0,9800.0,9850.0,145628.0,1492681550.0,32313910000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-24,9800.0,10100.0,9680.0,9910.0,42949.0,422821920.0,32510746000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-25,9970.0,10450.0,9950.0,9970.0,104519.0,1060753650.0,32707582000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-26,9830.0,10150.0,9830.0,9910.0,35671.0,353512680.0,32510746000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-27,9950.0,9990.0,9580.0,9720.0,51973.0,506478390.0,31887432000.0,3280600,KOSDAQ,tradable_ohlcv
2006-04-28,9520.0,9680.0,9200.0,9420.0,37488.0,352311550.0,30903252000.0,3280600,KOSDAQ,tradable_ohlcv
2006-05-02,9310.0,9310.0,9130.0,9230.0,39046.0,359805890.0,30279938000.0,3280600,KOSDAQ,tradable_ohlcv
