d,o,h,l,c,v,a,mc,s,m,rs
2000-06-15,44800.0,44800.0,44000.0,44800.0,457837.0,20498344200.0,562220736000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-16,44800.0,50100.0,40100.0,50100.0,2813991.0,133701553950.0,628733457000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-19,53000.0,56100.0,51100.0,56100.0,880807.0,48700237600.0,704030877000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-20,62800.0,62800.0,57500.0,62800.0,1858727.0,113460894900.0,788112996000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-21,62900.0,69900.0,58500.0,61900.0,2076310.0,136523491300.0,776818383000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-22,61800.0,64800.0,54500.0,55300.0,2173816.0,127573818400.0,693991221000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-23,53000.0,56400.0,51400.0,53900.0,1272852.0,68233907600.0,676421823000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-26,53700.0,57200.0,53000.0,55300.0,1478119.0,81986079700.0,693991221000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-27,56000.0,57200.0,50400.0,51200.0,1150890.0,61033428900.0,642537984000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-28,50000.0,51500.0,47200.0,48400.0,1025466.0,50629814050.0,607399188000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-29,49500.0,54200.0,47100.0,54200.0,1705456.0,86642235950.0,680186694000.0,12549570,KOSDAQ,tradable_ohlcv
2000-06-30,54200.0,55000.0,48500.0,49100.0,1071964.0,55641945450.0,616183887000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-03,47600.0,50300.0,47100.0,47700.0,609092.0,29678145100.0,598614489000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-04,48000.0,49800.0,46800.0,46950.0,600559.0,28861153650.0,589202311500.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-05,45800.0,46850.0,41350.0,42400.0,811802.0,34517439200.0,532101768000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-06,40700.0,41800.0,38000.0,39200.0,609812.0,24433768550.0,491943144000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-07,39600.0,43600.0,38300.0,42000.0,1063050.0,43539622350.0,527081940000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-10,42600.0,43300.0,40000.0,40500.0,712619.0,29850472050.0,508257585000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-11,40000.0,40800.0,36000.0,36500.0,579951.0,22211622650.0,458059305000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-12,36000.0,38700.0,35200.0,37400.0,579013.0,21380163300.0,469353918000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-13,36550.0,37400.0,34000.0,34200.0,548280.0,19704891500.0,429195294000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-14,33300.0,34700.0,32700.0,33450.0,673491.0,22705253950.0,419783116500.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-18,33700.0,35500.0,32500.0,33000.0,780144.0,26672078850.0,414135810000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-19,33000.0,33400.0,29050.0,29050.0,543127.0,16470776350.0,364565008500.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-20,28500.0,30600.0,26100.0,29550.0,964243.0,27201535500.0,370839793500.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-21,27000.0,29900.0,26550.0,26800.0,658589.0,18497993900.0,336328476000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-24,26000.0,26400.0,23600.0,23600.0,549555.0,13373283200.0,296169852000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-25,21700.0,23800.0,21150.0,22700.0,1444923.0,32205722200.0,284875239000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-26,23500.0,25400.0,23500.0,25400.0,1131355.0,27759057000.0,318759078000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-27,26950.0,28400.0,26400.0,28350.0,2104945.0,58478003500.0,355780309500.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-28,28700.0,31700.0,26600.0,29300.0,1750399.0,51594506400.0,367702401000.0,12549570,KOSDAQ,tradable_ohlcv
2000-07-31,28000.0,29300.0,27600.0,27900.0,575170.0,16278108050.0,350133003000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-01,29050.0,31200.0,28800.0,31200.0,524729.0,15997634300.0,391546584000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-02,32900.0,34700.0,31000.0,31800.0,1300998.0,43074749800.0,399076326000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-03,31350.0,34700.0,31350.0,32700.0,1293720.0,42976246900.0,410370939000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-04,33500.0,33700.0,30600.0,32000.0,425227.0,13623907300.0,401586240000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-07,31500.0,34500.0,31000.0,31600.0,781633.0,25634831350.0,396566412000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-08,31900.0,32400.0,29500.0,30300.0,476431.0,14921039500.0,380251971000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-09,30200.0,33900.0,29800.0,31600.0,1374872.0,44352614450.0,396566412000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-10,31500.0,33200.0,31200.0,31600.0,472479.0,15175258900.0,396566412000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-11,31600.0,32600.0,29900.0,31200.0,301988.0,9516652200.0,391546584000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-14,31100.0,31700.0,30150.0,30500.0,289992.0,8963706950.0,382761885000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-16,30000.0,31400.0,29800.0,30550.0,293607.0,9060037900.0,383389363500.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-17,30100.0,31300.0,28800.0,29300.0,273463.0,8295731150.0,367702401000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-18,29050.0,30200.0,27000.0,28050.0,351475.0,10086286700.0,352015438500.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-21,27900.0,27900.0,24750.0,25400.0,316434.0,8340755600.0,318759078000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-22,25000.0,27000.0,25000.0,25800.0,602116.0,15555209700.0,323778906000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-23,25500.0,25700.0,23100.0,23600.0,470524.0,11361611200.0,296169852000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-24,22600.0,23500.0,22150.0,22500.0,364118.0,8293309450.0,282365325000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-25,22200.0,23800.0,22000.0,23100.0,451709.0,10439177650.0,289895067000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-28,23700.0,25850.0,23700.0,25850.0,583426.0,14702873150.0,324406384500.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-29,27150.0,28950.0,26550.0,28950.0,1080574.0,30096495400.0,363310051500.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-30,29000.0,30500.0,28100.0,28300.0,904499.0,26502949650.0,355152831000.0,12549570,KOSDAQ,tradable_ohlcv
2000-08-31,28400.0,28500.0,24950.0,26500.0,434701.0,11487328400.0,332563605000.0,12549570,KOSDAQ,tradable_ohlcv
