d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,16700.0,19300.0,16700.0,19050.0,718856.0,13144933600.0,239069308500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-03,18500.0,21300.0,18050.0,19900.0,1328314.0,26607090500.0,249736443000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-04,22200.0,22250.0,21350.0,22250.0,834383.0,18302985850.0,279227932500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-05,22250.0,24400.0,21150.0,23600.0,1237731.0,28162160950.0,296169852000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-08,24900.0,26400.0,22600.0,22800.0,1838007.0,44332162150.0,286130196000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-09,24000.0,24500.0,22650.0,23500.0,1616394.0,38034869700.0,294914895000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-10,23700.0,25950.0,21350.0,21800.0,2498099.0,60162166300.0,273580626000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-11,22800.0,23450.0,21500.0,22950.0,1212868.0,27462741850.0,288012631500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-12,23600.0,25150.0,23500.0,23800.0,1489643.0,36230113350.0,298679766000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-15,24500.0,26650.0,24500.0,26650.0,1703236.0,43949869900.0,334446040500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-16,26500.0,26950.0,24800.0,24850.0,1492153.0,38399872000.0,311856814500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-17,23900.0,24750.0,21900.0,22400.0,871817.0,20259120900.0,281110368000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-18,22000.0,23300.0,21200.0,22300.0,615517.0,13794435800.0,279855411000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-19,22800.0,24950.0,22800.0,24950.0,996791.0,24002229650.0,313111771500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-22,26000.0,27700.0,26000.0,27050.0,1066177.0,28714264750.0,339465868500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-26,27100.0,27950.0,25250.0,25850.0,935237.0,25025126700.0,324406384500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-29,26750.0,28950.0,26500.0,28500.0,1327203.0,37348962900.0,357662745000.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-30,29050.0,29500.0,26200.0,26850.0,987607.0,27672683800.0,336955954500.0,12549570,KOSDAQ,tradable_ohlcv
2001-01-31,27300.0,27500.0,25200.0,27150.0,492915.0,13150895150.0,340720825500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-01,26450.0,29700.0,26150.0,26900.0,938209.0,26210190600.0,337583433000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-02,27550.0,28000.0,27000.0,27600.0,352961.0,9722749400.0,346368132000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-05,26500.0,29300.0,26300.0,28800.0,863512.0,24198193700.0,361427616000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-06,28700.0,31000.0,28300.0,29000.0,816775.0,24172614650.0,363937530000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-07,29200.0,29500.0,28450.0,28450.0,389225.0,11290039300.0,357035266500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-08,28500.0,29250.0,28200.0,28600.0,371004.0,10576046350.0,358917702000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-09,27500.0,28500.0,27500.0,27800.0,313686.0,8768937100.0,348878046000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-12,27300.0,28750.0,27000.0,27800.0,329564.0,9219068750.0,348878046000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-13,28500.0,30800.0,28350.0,28550.0,944454.0,27767983450.0,358290223500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-14,28550.0,28850.0,27800.0,28300.0,265659.0,7508851700.0,355152831000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-15,29000.0,30000.0,28700.0,28700.0,657980.0,19289315700.0,360172659000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-16,29100.0,30100.0,28100.0,28450.0,465812.0,13527509500.0,357035266500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-19,28100.0,29000.0,27800.0,28250.0,188722.0,5350735650.0,354525352500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-20,28400.0,29300.0,28250.0,28950.0,268762.0,7726334950.0,363310051500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-21,28950.0,30800.0,28600.0,29300.0,677739.0,20277737450.0,367702401000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-22,28700.0,28900.0,26550.0,27100.0,337842.0,9241749200.0,340093347000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-23,26600.0,27250.0,26300.0,26700.0,247146.0,6617399450.0,335073519000.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-26,27000.0,27100.0,26400.0,26650.0,121072.0,3233461400.0,334446040500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-27,26800.0,27500.0,25050.0,25350.0,182489.0,4808537350.0,318131599500.0,12549570,KOSDAQ,tradable_ohlcv
2001-02-28,24000.0,25500.0,24000.0,24850.0,118322.0,2946223150.0,311856814500.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-02,24600.0,25000.0,22800.0,22900.0,146442.0,3455795600.0,287385153000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-05,22000.0,24000.0,21500.0,24000.0,150838.0,3457518800.0,301189680000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-06,23400.0,24400.0,22800.0,22900.0,144697.0,3439916850.0,287385153000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-07,23300.0,24000.0,23000.0,23250.0,77023.0,1807006700.0,291777502500.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-08,23550.0,24850.0,23550.0,24200.0,138853.0,3372096250.0,303699594000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-09,23900.0,23900.0,23200.0,23400.0,83005.0,1946360500.0,293659938000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-12,22200.0,22450.0,21700.0,21700.0,104581.0,2310874000.0,272325669000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-13,20000.0,21150.0,19550.0,19900.0,299272.0,6072592750.0,249736443000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-14,21000.0,21650.0,20600.0,20800.0,347531.0,7286426700.0,261031056000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-15,19500.0,20500.0,19100.0,20000.0,370391.0,7266779800.0,250991400000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-16,19800.0,20950.0,19800.0,20800.0,321995.0,6566046100.0,261031056000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-19,20100.0,21100.0,20100.0,20500.0,203482.0,4197617700.0,257266185000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-20,21100.0,22700.0,21050.0,21400.0,504467.0,10962098150.0,268560798000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-21,21000.0,22200.0,20700.0,21650.0,309653.0,6718096200.0,271698190500.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-22,21650.0,22100.0,20300.0,20500.0,234226.0,4966818350.0,257266185000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-23,21050.0,21250.0,20200.0,20400.0,131208.0,2701491950.0,256011228000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-26,20850.0,21200.0,20600.0,20800.0,126788.0,2641874600.0,261031056000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-27,20800.0,21200.0,20500.0,20600.0,71516.0,1488553250.0,258521142000.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-28,21200.0,21550.0,20500.0,20550.0,249551.0,5231135050.0,257893663500.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-29,20500.0,20850.0,20300.0,20550.0,90312.0,1858236750.0,257893663500.0,12549570,KOSDAQ,tradable_ohlcv
2001-03-30,20750.0,20850.0,20050.0,20600.0,85696.0,1752443700.0,258521142000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-02,20650.0,20900.0,20300.0,20400.0,194336.0,4000529700.0,256011228000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-03,19500.0,21700.0,19500.0,21200.0,305899.0,6304183150.0,266050884000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-04,20250.0,21000.0,19850.0,19850.0,141055.0,2872423200.0,249108964500.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-06,21000.0,21350.0,20550.0,21000.0,296069.0,6218111850.0,263540970000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-09,20450.0,22100.0,20450.0,21400.0,470352.0,10146463300.0,268560798000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-10,22100.0,22800.0,21050.0,21200.0,444976.0,9791421050.0,266050884000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-11,21900.0,22000.0,21250.0,21650.0,201343.0,4346165100.0,271698190500.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-12,21700.0,22700.0,21700.0,22450.0,291577.0,6477336300.0,281737846500.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-13,22700.0,23100.0,21500.0,21800.0,253493.0,5644764500.0,273580626000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-16,21900.0,21900.0,21250.0,21250.0,116819.0,2508375650.0,266678362500.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-17,21000.0,21800.0,20800.0,21800.0,134541.0,2848086450.0,273580626000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-18,22200.0,23700.0,22050.0,23500.0,542946.0,12553527000.0,294914895000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-19,25800.0,26300.0,25150.0,26300.0,1027783.0,26742132950.0,330053691000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-20,27000.0,28200.0,26650.0,26700.0,933387.0,25549649100.0,335073519000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-23,26700.0,28900.0,26550.0,27600.0,576411.0,16049201900.0,346368132000.0,12549570,KOSDAQ,tradable_ohlcv
2001-04-24,27000.0,28300.0,26400.0,27600.0,338864.0,9172742000.0,346368132000.0,12549570,KOSDAQ,tradable_ohlcv
