d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,26200.0,28000.0,25000.0,27400.0,85558.0,2325013350.0,350109528000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-03,29500.0,29500.0,28300.0,28900.0,86032.0,2475950500.0,369276108000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-06,28850.0,30200.0,28400.0,30000.0,127697.0,3799236350.0,383331600000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-07,30500.0,30500.0,29100.0,29200.0,48342.0,1433703500.0,373109424000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-08,29100.0,30700.0,29100.0,29500.0,106630.0,3208880050.0,376942740000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-09,28850.0,29900.0,28500.0,29500.0,77325.0,2255458100.0,376942740000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-10,30100.0,30100.0,26950.0,28000.0,128866.0,3696615250.0,357776160000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-13,27700.0,28750.0,27700.0,28600.0,70296.0,1998653900.0,365442792000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-14,28500.0,29450.0,28350.0,29000.0,65974.0,1906184100.0,370553880000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-15,29100.0,29700.0,28600.0,29000.0,128395.0,3760669450.0,370553880000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-16,28700.0,28800.0,27800.0,28000.0,61640.0,1739437800.0,357776160000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-17,27250.0,28300.0,27250.0,27550.0,60420.0,1682805800.0,352026186000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-20,27650.0,27900.0,26800.0,26900.0,69411.0,1893949250.0,343720668000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-21,27900.0,27900.0,26550.0,26600.0,174426.0,4721539150.0,339887352000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-22,26600.0,27150.0,26300.0,27000.0,128065.0,3430013400.0,344998440000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-23,27000.0,27800.0,26600.0,27700.0,79904.0,2192919500.0,353942844000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-24,27400.0,27950.0,26200.0,27200.0,62419.0,1703625750.0,347553984000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-27,25500.0,27000.0,25500.0,26600.0,21703.0,573467250.0,339887352000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-28,26300.0,27500.0,26300.0,27500.0,65581.0,1787094550.0,351387300000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-29,27800.0,28200.0,27000.0,27000.0,43552.0,1197240400.0,344998440000.0,12777720,KOSDAQ,tradable_ohlcv
2003-01-30,27650.0,29000.0,27300.0,28900.0,51371.0,1448185600.0,369276108000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-03,28700.0,29300.0,28400.0,29050.0,39528.0,1147627600.0,371192766000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-04,29350.0,29350.0,28700.0,29000.0,15646.0,454081150.0,370553880000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-05,28700.0,29100.0,28300.0,28700.0,21328.0,613467900.0,366720564000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-06,28650.0,29000.0,27900.0,28600.0,14487.0,410463350.0,365442792000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-07,28350.0,28600.0,27700.0,28300.0,16903.0,474692750.0,361609476000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-10,28300.0,28500.0,27700.0,27700.0,25257.0,707873700.0,353942844000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-11,28000.0,28300.0,26950.0,27800.0,34289.0,955628700.0,355220616000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-12,27350.0,28000.0,27350.0,28000.0,20389.0,566435800.0,357776160000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-13,28300.0,28400.0,27550.0,28400.0,14779.0,414050000.0,362887248000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-14,28400.0,28550.0,27850.0,28300.0,14332.0,404781050.0,361609476000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-17,29000.0,29000.0,28200.0,28450.0,109727.0,3136882250.0,363526134000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-18,28650.0,29100.0,28350.0,28450.0,432606.0,12147549200.0,363526134000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-19,30000.0,30000.0,28550.0,28750.0,134040.0,3928687800.0,367359450000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-20,28650.0,29100.0,28000.0,28700.0,47818.0,1359832000.0,366720564000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-21,28700.0,28700.0,27800.0,27800.0,41027.0,1155294050.0,355220616000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-24,27800.0,28100.0,27700.0,27800.0,34527.0,961108400.0,355220616000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-25,27950.0,27950.0,26500.0,26500.0,40528.0,1093319950.0,338609580000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-26,26800.0,27250.0,26600.0,26750.0,64708.0,1744758650.0,341804010000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-27,27000.0,28200.0,26400.0,28200.0,49954.0,1371432900.0,360331704000.0,12777720,KOSDAQ,tradable_ohlcv
2003-02-28,28200.0,28200.0,27000.0,27300.0,16232.0,444076850.0,348831756000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-03,27000.0,27700.0,26550.0,27500.0,41004.0,1117081850.0,351387300000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-04,27300.0,27300.0,26500.0,26500.0,22658.0,611636300.0,338609580000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-05,26000.0,26600.0,25800.0,26300.0,82728.0,2188556750.0,336054036000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-06,26500.0,26700.0,25050.0,25150.0,55625.0,1425346100.0,321359658000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-07,24500.0,26400.0,24450.0,25250.0,95888.0,2424113100.0,322637430000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-10,25500.0,26000.0,25200.0,25400.0,99251.0,2534489750.0,324554088000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-11,25200.0,25750.0,25000.0,25200.0,76415.0,1945034850.0,321998544000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-12,25100.0,26550.0,25100.0,26250.0,88196.0,2286005200.0,335415150000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-13,26600.0,27000.0,25800.0,27000.0,40363.0,1064411200.0,344998440000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-14,27800.0,28600.0,27500.0,27500.0,122070.0,3421995600.0,351387300000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-17,27150.0,27200.0,24850.0,25300.0,55582.0,1437131000.0,323276316000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-18,26700.0,28300.0,26350.0,28000.0,78625.0,2153306550.0,357776160000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-19,28200.0,28700.0,27250.0,27700.0,67795.0,1896420900.0,353942844000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-20,28100.0,28650.0,27800.0,28300.0,92382.0,2608808100.0,361609476000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-21,28700.0,29650.0,28500.0,29400.0,123227.0,3600120650.0,375664968000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-24,29600.0,29950.0,28700.0,29950.0,102388.0,3026859650.0,382692714000.0,12777720,KOSDAQ,tradable_ohlcv
2003-03-25,29100.0,31300.0,29100.0,29900.0,124964.0,3754373100.0,382053828000.0,12777720,KOSDAQ,tradable_ohlcv
