d,o,h,l,c,v,a,mc,s,m,rs
2003-09-17,4200.0,4830.0,4200.0,4830.0,9867638.0,45312110890.0,716394849450.0,148321915,KOSPI,tradable_ohlcv
2003-09-18,5540.0,5550.0,5200.0,5550.0,3605301.0,19902720950.0,823186628250.0,148321915,KOSPI,tradable_ohlcv
2003-09-19,5990.0,6280.0,5750.0,6150.0,18922980.0,114213486700.0,912179777250.0,148321915,KOSPI,tradable_ohlcv
2003-09-22,6070.0,6230.0,5550.0,5800.0,5971474.0,34796546700.0,860267107000.0,148321915,KOSPI,tradable_ohlcv
2003-09-23,5860.0,5970.0,5590.0,5600.0,4480876.0,25948271600.0,830602724000.0,148321915,KOSPI,tradable_ohlcv
2003-09-24,5500.0,5970.0,5340.0,5430.0,6857201.0,38358405830.0,805387998450.0,148321915,KOSPI,tradable_ohlcv
2003-09-25,5200.0,5290.0,4930.0,5060.0,3532545.0,18035743650.0,750508889900.0,148321915,KOSPI,tradable_ohlcv
2003-09-26,4950.0,5170.0,4560.0,4630.0,3137616.0,15327698930.0,686730466450.0,148321915,KOSPI,tradable_ohlcv
2003-09-29,4670.0,5000.0,4670.0,4830.0,3869978.0,18692292040.0,716394849450.0,148321915,KOSPI,tradable_ohlcv
2003-09-30,4900.0,4990.0,4475.0,4550.0,3045899.0,14412997700.0,674864713250.0,148321915,KOSPI,tradable_ohlcv
2003-10-01,4520.0,4680.0,4250.0,4380.0,2998168.0,13210807690.0,649649987700.0,148321915,KOSPI,tradable_ohlcv
2003-10-02,4455.0,4490.0,4255.0,4310.0,3577362.0,15669430620.0,639267453650.0,148321915,KOSPI,tradable_ohlcv
2003-10-06,4430.0,4955.0,4420.0,4600.0,9357746.0,44294037950.0,682280809000.0,148321915,KOSPI,tradable_ohlcv
2003-10-07,4700.0,5150.0,4560.0,4750.0,5757478.0,27977432600.0,704529096250.0,148321915,KOSPI,tradable_ohlcv
2003-10-08,4920.0,5060.0,4825.0,4835.0,3769823.0,18596003005.0,717136459025.0,148321915,KOSPI,tradable_ohlcv
2003-10-09,4800.0,4890.0,4665.0,4730.0,1941102.0,9263803260.0,701562657950.0,148321915,KOSPI,tradable_ohlcv
2003-10-10,4730.0,4825.0,4655.0,4655.0,2124015.0,10035276775.0,690438514325.0,148321915,KOSPI,tradable_ohlcv
2003-10-13,4580.0,4940.0,4525.0,4760.0,3695319.0,17641321190.0,706012315400.0,148321915,KOSPI,tradable_ohlcv
2003-10-14,4870.0,4910.0,4680.0,4720.0,2159997.0,10381246340.0,700079438800.0,148321915,KOSPI,tradable_ohlcv
2003-10-15,4720.0,4790.0,4570.0,4575.0,2048408.0,9485442700.0,678572761125.0,148321915,KOSPI,tradable_ohlcv
2003-10-16,4575.0,4675.0,4505.0,4510.0,1806337.0,8262469320.0,668931836650.0,148321915,KOSPI,tradable_ohlcv
2003-10-17,4025.0,4125.0,3835.0,3835.0,15281024.0,59541395240.0,568814544025.0,148321915,KOSPI,tradable_ohlcv
2003-10-20,3610.0,3800.0,3605.0,3775.0,7249570.0,26984547800.0,559915229125.0,148321915,KOSPI,tradable_ohlcv
2003-10-21,3875.0,4020.0,3800.0,3950.0,13049694.0,51370399100.0,585871564250.0,148321915,KOSPI,tradable_ohlcv
2003-10-22,3955.0,4200.0,3935.0,4040.0,11056841.0,45114110840.0,599220536600.0,148321915,KOSPI,tradable_ohlcv
2003-10-23,4060.0,4260.0,4010.0,4125.0,10988647.0,45613413175.0,611827899375.0,148321915,KOSPI,tradable_ohlcv
2003-10-24,4080.0,4220.0,4030.0,4070.0,5113828.0,20929174610.0,603670194050.0,148321915,KOSPI,tradable_ohlcv
2003-10-27,4060.0,4135.0,3900.0,3920.0,4398114.0,17636858280.0,581421906800.0,148321915,KOSPI,tradable_ohlcv
2003-10-28,3915.0,4025.0,3885.0,3900.0,4127907.0,16307958650.0,578455468500.0,148321915,KOSPI,tradable_ohlcv
2003-10-29,3960.0,3985.0,3800.0,3810.0,4547260.0,17573821800.0,570454783650.0,149725665,KOSPI,tradable_ohlcv
2003-10-30,3810.0,3935.0,3750.0,3890.0,4403532.0,16976020280.0,582432836850.0,149725665,KOSPI,tradable_ohlcv
2003-10-31,3890.0,3930.0,3805.0,3820.0,2581591.0,9952140170.0,571952040300.0,149725665,KOSPI,tradable_ohlcv
2003-11-03,3800.0,3940.0,3785.0,3940.0,2314132.0,8965448730.0,589919120100.0,149725665,KOSPI,tradable_ohlcv
