d,o,h,l,c,v,a,mc,s,m
2012-01-02,2350.0,2400.0,2230.0,2300.0,141882.0,324566760.0,19683492000.0,8558040,KOSDAQ
2012-01-03,2300.0,2545.0,2245.0,2535.0,354181.0,865481215.0,21694631400.0,8558040,KOSDAQ
2012-01-04,2535.0,2590.0,2440.0,2515.0,158666.0,394793045.0,21523470600.0,8558040,KOSDAQ
2012-01-05,2890.0,2890.0,2550.0,2550.0,544855.0,1482133120.0,21823002000.0,8558040,KOSDAQ
2012-01-06,2535.0,2650.0,2380.0,2445.0,244489.0,608802890.0,20924407800.0,8558040,KOSDAQ
2012-01-09,2350.0,2390.0,2250.0,2300.0,179754.0,413550520.0,19683492000.0,8558040,KOSDAQ
2012-01-10,2430.0,2645.0,2380.0,2645.0,295078.0,753676010.0,22636015800.0,8558040,KOSDAQ
2012-01-11,3040.0,3040.0,3040.0,3040.0,90618.0,275478720.0,26016441600.0,8558040,KOSDAQ
2012-01-12,3495.0,3495.0,2680.0,2715.0,1941024.0,5943968125.0,23235078600.0,8558040,KOSDAQ
2012-01-13,2620.0,2855.0,2595.0,2710.0,470919.0,1260365435.0,23192288400.0,8558040,KOSDAQ
2012-01-16,2660.0,2660.0,2460.0,2560.0,238066.0,605709620.0,21908582400.0,8558040,KOSDAQ
2012-01-17,2590.0,2600.0,2430.0,2530.0,251222.0,629605290.0,21651841200.0,8558040,KOSDAQ
2012-01-18,2520.0,2530.0,2400.0,2490.0,169588.0,415363825.0,21309519600.0,8558040,KOSDAQ
2012-01-19,2490.0,2590.0,2440.0,2455.0,228600.0,572196855.0,21009988200.0,8558040,KOSDAQ
2012-01-20,2480.0,2530.0,2350.0,2380.0,149999.0,363475595.0,20368135200.0,8558040,KOSDAQ
2012-01-25,2345.0,2430.0,2310.0,2380.0,98394.0,232099760.0,20368135200.0,8558040,KOSDAQ
2012-01-26,2430.0,2485.0,2330.0,2445.0,137689.0,336622790.0,20924407800.0,8558040,KOSDAQ
2012-01-27,2465.0,2465.0,2365.0,2385.0,116156.0,278140685.0,20410925400.0,8558040,KOSDAQ
2012-01-30,2380.0,2410.0,2335.0,2340.0,64444.0,152929240.0,20025813600.0,8558040,KOSDAQ
2012-01-31,2355.0,2390.0,2255.0,2380.0,86281.0,201082630.0,20368135200.0,8558040,KOSDAQ
2012-02-01,2395.0,2600.0,2395.0,2475.0,224483.0,564892045.0,21181149000.0,8558040,KOSDAQ
2012-02-02,2500.0,2570.0,2450.0,2460.0,169228.0,424984830.0,21052778400.0,8558040,KOSDAQ
2012-02-03,2540.0,2680.0,2440.0,2660.0,191836.0,487098975.0,22764386400.0,8558040,KOSDAQ
2012-02-06,2730.0,2810.0,2615.0,2670.0,205417.0,555879755.0,22849966800.0,8558040,KOSDAQ
2012-02-07,2690.0,2830.0,2620.0,2695.0,204948.0,554645210.0,23063917800.0,8558040,KOSDAQ
2012-02-08,2750.0,2945.0,2695.0,2840.0,297343.0,847907280.0,24304833600.0,8558040,KOSDAQ
2012-02-09,2840.0,3265.0,2790.0,3265.0,588497.0,1802311250.0,27942000600.0,8558040,KOSDAQ
2012-02-10,3160.0,3200.0,2780.0,2780.0,607370.0,1769304660.0,23791351200.0,8558040,KOSDAQ
2012-02-13,2695.0,2830.0,2655.0,2820.0,281366.0,765919365.0,24133672800.0,8558040,KOSDAQ
2012-02-14,3000.0,3240.0,2945.0,3240.0,340485.0,1075763905.0,27728049600.0,8558040,KOSDAQ
2012-02-15,3500.0,3690.0,3025.0,3290.0,993718.0,3380841890.0,28155951600.0,8558040,KOSDAQ
2012-02-16,3290.0,3780.0,3170.0,3780.0,497312.0,1756563405.0,32349391200.0,8558040,KOSDAQ
2012-02-17,3970.0,4345.0,3610.0,3725.0,1405175.0,5674832690.0,31878699000.0,8558040,KOSDAQ
2012-02-20,3810.0,4215.0,3760.0,3955.0,639131.0,2530092935.0,33847048200.0,8558040,KOSDAQ
2012-02-21,3955.0,3975.0,3580.0,3675.0,519524.0,1931423145.0,31450797000.0,8558040,KOSDAQ
2012-02-22,3800.0,3940.0,3550.0,3600.0,270193.0,1001926530.0,30808944000.0,8558040,KOSDAQ
2012-02-23,3880.0,4140.0,3745.0,3850.0,763018.0,3064730860.0,32948454000.0,8558040,KOSDAQ
2012-02-24,3950.0,4050.0,3620.0,3880.0,403937.0,1554225250.0,33205195200.0,8558040,KOSDAQ
2012-02-27,4460.0,4460.0,4460.0,4460.0,63438.0,282933480.0,38168858400.0,8558040,KOSDAQ
2012-02-28,5120.0,5120.0,4010.0,4160.0,4451863.0,21211438195.0,35601446400.0,8558040,KOSDAQ
2012-02-29,4135.0,4140.0,3640.0,3740.0,1110044.0,4244307250.0,32007069600.0,8558040,KOSDAQ
2012-03-02,3745.0,4025.0,3600.0,3940.0,661433.0,2533203220.0,33718677600.0,8558040,KOSDAQ
2012-03-05,3800.0,3985.0,3450.0,3800.0,361026.0,1364014740.0,32520552000.0,8558040,KOSDAQ
2012-03-06,3990.0,4050.0,3400.0,4005.0,665896.0,2515473785.0,34274950200.0,8558040,KOSDAQ
2012-03-07,3905.0,4450.0,3805.0,4280.0,461578.0,1922886355.0,36628411200.0,8558040,KOSDAQ
2012-03-08,4265.0,4495.0,4030.0,4150.0,375153.0,1593644590.0,35515866000.0,8558040,KOSDAQ
2012-03-09,4005.0,4380.0,3530.0,3690.0,968231.0,3691534670.0,31579167600.0,8558040,KOSDAQ
2012-03-12,3555.0,3780.0,3310.0,3610.0,221899.0,804547135.0,30894524400.0,8558040,KOSDAQ
2012-03-13,3715.0,3790.0,3540.0,3760.0,261670.0,965129690.0,32178230400.0,8558040,KOSDAQ
2012-03-14,3800.0,3940.0,3600.0,3770.0,247433.0,931103120.0,32263810800.0,8558040,KOSDAQ
2012-03-15,4300.0,4300.0,3580.0,3580.0,748598.0,2981534260.0,30637783200.0,8558040,KOSDAQ
2012-03-16,3465.0,3555.0,3150.0,3340.0,524347.0,1753600240.0,28583853600.0,8558040,KOSDAQ
2012-03-19,3270.0,3500.0,3200.0,3465.0,220911.0,740144760.0,29653608600.0,8558040,KOSDAQ
2012-03-20,3465.0,3515.0,3350.0,3490.0,146975.0,502814375.0,29867559600.0,8558040,KOSDAQ
2012-03-21,3465.0,3530.0,3350.0,3470.0,138124.0,471816080.0,29696398800.0,8558040,KOSDAQ
2012-03-22,3485.0,3500.0,3360.0,3460.0,86003.0,295712775.0,29610818400.0,8558040,KOSDAQ
