d,o,h,l,c,v,a,mc,s,m
2024-01-02,4445.0,5160.0,4410.0,4785.0,581213.0,2828142625.0,40950221400.0,8558040,KOSDAQ
2024-01-03,4800.0,4970.0,4645.0,4650.0,197645.0,949954870.0,39794886000.0,8558040,KOSDAQ
2024-01-04,4710.0,5060.0,4640.0,4795.0,205460.0,1003140555.0,41035801800.0,8558040,KOSDAQ
2024-01-05,4795.0,4865.0,4525.0,4660.0,93622.0,438158970.0,39880466400.0,8558040,KOSDAQ
2024-01-08,4610.0,4710.0,4570.0,4645.0,24325.0,112883725.0,39752095800.0,8558040,KOSDAQ
2024-01-09,4675.0,4930.0,4675.0,4905.0,78899.0,382403440.0,41977186200.0,8558040,KOSDAQ
2024-01-10,4905.0,4930.0,4835.0,4905.0,25423.0,124020985.0,41977186200.0,8558040,KOSDAQ
2024-01-11,4930.0,4930.0,4815.0,4835.0,30585.0,148633805.0,41378123400.0,8558040,KOSDAQ
2024-01-12,4845.0,4845.0,4755.0,4760.0,22900.0,109704255.0,40736270400.0,8558040,KOSDAQ
2024-01-15,4735.0,5100.0,4685.0,4880.0,56027.0,274472140.0,41763235200.0,8558040,KOSDAQ
2024-01-16,4685.0,4835.0,4685.0,4745.0,14604.0,69605935.0,40607899800.0,8558040,KOSDAQ
2024-01-17,4745.0,4755.0,4600.0,4620.0,33572.0,156140805.0,39538144800.0,8558040,KOSDAQ
2024-01-18,4620.0,4740.0,4620.0,4660.0,17954.0,83767275.0,39880466400.0,8558040,KOSDAQ
2024-01-19,4660.0,4760.0,4600.0,4715.0,17075.0,80306595.0,40351158600.0,8558040,KOSDAQ
2024-01-22,4890.0,4890.0,4715.0,4755.0,38687.0,184725265.0,40693480200.0,8558040,KOSDAQ
2024-01-23,4725.0,4830.0,4705.0,4760.0,23919.0,113649620.0,40736270400.0,8558040,KOSDAQ
2024-01-24,4855.0,4890.0,4690.0,4740.0,23868.0,113329785.0,40565109600.0,8558040,KOSDAQ
2024-01-25,4760.0,4765.0,4620.0,4620.0,32157.0,150362375.0,39538144800.0,8558040,KOSDAQ
2024-01-26,4575.0,4600.0,4360.0,4525.0,62503.0,279960465.0,38725131000.0,8558040,KOSDAQ
2024-01-29,4545.0,4615.0,4500.0,4505.0,27884.0,126284050.0,38553970200.0,8558040,KOSDAQ
2024-01-30,4420.0,4560.0,4420.0,4560.0,13868.0,62474770.0,39024662400.0,8558040,KOSDAQ
2024-01-31,4550.0,4560.0,4370.0,4380.0,44760.0,199077970.0,37484215200.0,8558040,KOSDAQ
2024-02-01,4325.0,4460.0,4320.0,4460.0,16395.0,71960695.0,38168858400.0,8558040,KOSDAQ
2024-02-02,4460.0,4505.0,4415.0,4475.0,18566.0,83016585.0,38297229000.0,8558040,KOSDAQ
2024-02-05,4480.0,4480.0,4400.0,4480.0,19297.0,85987370.0,38340019200.0,8558040,KOSDAQ
2024-02-06,4500.0,4765.0,4455.0,4710.0,67798.0,315961800.0,40308368400.0,8558040,KOSDAQ
2024-02-07,4795.0,4795.0,4675.0,4740.0,36661.0,172765745.0,40565109600.0,8558040,KOSDAQ
2024-02-08,4720.0,4830.0,4720.0,4830.0,43702.0,209761400.0,41335333200.0,8558040,KOSDAQ
2024-02-13,4830.0,4855.0,4795.0,4800.0,33951.0,163680270.0,41078592000.0,8558040,KOSDAQ
2024-02-14,4800.0,4840.0,4735.0,4840.0,13965.0,67084960.0,41420913600.0,8558040,KOSDAQ
2024-02-15,4840.0,4845.0,4665.0,4700.0,36732.0,174221585.0,40222788000.0,8558040,KOSDAQ
2024-02-16,4725.0,4825.0,4655.0,4750.0,24417.0,115157845.0,40650690000.0,8558040,KOSDAQ
2024-02-19,4745.0,4775.0,4680.0,4760.0,20788.0,98420085.0,40736270400.0,8558040,KOSDAQ
2024-02-20,4760.0,4850.0,4725.0,4740.0,16397.0,78513490.0,40565109600.0,8558040,KOSDAQ
2024-02-21,4740.0,4875.0,4680.0,4790.0,28303.0,135405565.0,40993011600.0,8558040,KOSDAQ
2024-02-22,4835.0,4835.0,4660.0,4665.0,30297.0,142668020.0,39923256600.0,8558040,KOSDAQ
2024-02-23,4680.0,4805.0,4600.0,4760.0,21668.0,101633610.0,40736270400.0,8558040,KOSDAQ
2024-02-26,4760.0,4890.0,4695.0,4850.0,28673.0,137261280.0,41506494000.0,8558040,KOSDAQ
2024-02-27,4870.0,4870.0,4725.0,4775.0,27840.0,133663565.0,40864641000.0,8558040,KOSDAQ
2024-02-28,4770.0,4830.0,4645.0,4770.0,44872.0,212109325.0,40821850800.0,8558040,KOSDAQ
2024-02-29,4830.0,4840.0,4720.0,4760.0,26153.0,124579445.0,40736270400.0,8558040,KOSDAQ
2024-03-04,4810.0,4880.0,4700.0,4800.0,32504.0,155235110.0,41078592000.0,8558040,KOSDAQ
2024-03-05,4800.0,5050.0,4800.0,5050.0,62699.0,308509210.0,43218102000.0,8558040,KOSDAQ
2024-03-06,5050.0,5100.0,4920.0,5050.0,67999.0,342596450.0,43218102000.0,8558040,KOSDAQ
2024-03-07,5060.0,5160.0,4950.0,5120.0,57660.0,292003635.0,43817164800.0,8558040,KOSDAQ
2024-03-08,5110.0,5120.0,4975.0,4980.0,35729.0,179873950.0,42619039200.0,8558040,KOSDAQ
2024-03-11,4980.0,5100.0,4845.0,4975.0,32232.0,160033480.0,42576249000.0,8558040,KOSDAQ
2024-03-12,4940.0,5080.0,4905.0,5020.0,38663.0,193628310.0,42961360800.0,8558040,KOSDAQ
2024-03-13,5010.0,5170.0,4940.0,4975.0,54346.0,275335360.0,42576249000.0,8558040,KOSDAQ
2024-03-14,4975.0,5330.0,4950.0,5330.0,147494.0,762864455.0,45614353200.0,8558040,KOSDAQ
2024-03-15,5300.0,5320.0,5100.0,5280.0,89776.0,468747510.0,45186451200.0,8558040,KOSDAQ
2024-03-18,5250.0,5380.0,5050.0,5300.0,175244.0,914778080.0,45357612000.0,8558040,KOSDAQ
2024-03-19,5460.0,6310.0,5160.0,5630.0,1826067.0,10646134840.0,48181765200.0,8558040,KOSDAQ
2024-03-20,5630.0,6190.0,5450.0,6040.0,529349.0,3090311950.0,51690561600.0,8558040,KOSDAQ
2024-03-21,6120.0,6120.0,5310.0,5510.0,535269.0,3056778250.0,47154800400.0,8558040,KOSDAQ
2024-03-22,5550.0,5880.0,5400.0,5780.0,266053.0,1489475160.0,49465471200.0,8558040,KOSDAQ
2024-03-25,5840.0,6340.0,5810.0,6000.0,636062.0,3901654090.0,51348240000.0,8558040,KOSDAQ
2024-03-26,6000.0,6030.0,5750.0,5820.0,188409.0,1109799630.0,49807792800.0,8558040,KOSDAQ
2024-03-27,5820.0,6000.0,5710.0,5880.0,136541.0,797348180.0,50321275200.0,8558040,KOSDAQ
2024-03-28,5840.0,6180.0,5780.0,5930.0,173716.0,1032482950.0,50749177200.0,8558040,KOSDAQ
2024-03-29,5810.0,6140.0,5790.0,5830.0,135205.0,801820880.0,49893373200.0,8558040,KOSDAQ
2024-04-01,5860.0,6400.0,5860.0,6280.0,197387.0,1213151830.0,53744491200.0,8558040,KOSDAQ
2024-04-02,6400.0,6520.0,6010.0,6510.0,238700.0,1515020780.0,55712840400.0,8558040,KOSDAQ
2024-04-03,6510.0,6520.0,6030.0,6380.0,249273.0,1567590960.0,54600295200.0,8558040,KOSDAQ
2024-04-04,6380.0,6380.0,5750.0,5800.0,202517.0,1218954940.0,49636632000.0,8558040,KOSDAQ
2024-04-05,5800.0,5980.0,5300.0,5650.0,188859.0,1063943920.0,48352926000.0,8558040,KOSDAQ
2024-04-08,5650.0,5650.0,5220.0,5300.0,152424.0,812488320.0,45357612000.0,8558040,KOSDAQ
2024-04-09,5300.0,5920.0,5290.0,5610.0,352363.0,2005414200.0,48010604400.0,8558040,KOSDAQ
2024-04-11,5500.0,5500.0,4725.0,4855.0,450533.0,2244765180.0,41549284200.0,8558040,KOSDAQ
2024-04-12,4850.0,5030.0,4775.0,5020.0,165618.0,817152240.0,42961360800.0,8558040,KOSDAQ
2024-04-15,4870.0,4970.0,4650.0,4770.0,162694.0,771374360.0,40821850800.0,8558040,KOSDAQ
2024-04-16,4770.0,4945.0,4610.0,4875.0,95609.0,451914400.0,41720445000.0,8558040,KOSDAQ
2024-04-17,4820.0,4935.0,4780.0,4780.0,49393.0,240568600.0,40907431200.0,8558040,KOSDAQ
2024-04-18,4780.0,4935.0,4715.0,4900.0,32468.0,157887905.0,41934396000.0,8558040,KOSDAQ
2024-04-19,4900.0,4935.0,4690.0,4840.0,54423.0,262340490.0,41420913600.0,8558040,KOSDAQ
2024-04-22,5060.0,5420.0,4900.0,5060.0,172918.0,878357390.0,43303682400.0,8558040,KOSDAQ
2024-04-23,5060.0,5180.0,4970.0,5040.0,42579.0,215853320.0,43132521600.0,8558040,KOSDAQ
2024-04-24,5040.0,5260.0,5040.0,5200.0,58044.0,300351220.0,44501808000.0,8558040,KOSDAQ
2024-04-25,5200.0,5210.0,5130.0,5190.0,29920.0,154598960.0,44416227600.0,8558040,KOSDAQ
2024-04-26,5170.0,5190.0,5000.0,5040.0,34616.0,176169910.0,43132521600.0,8558040,KOSDAQ
2024-04-29,5040.0,5310.0,5020.0,5240.0,71562.0,373749410.0,44844129600.0,8558040,KOSDAQ
2024-04-30,5240.0,5310.0,5140.0,5280.0,59360.0,309261810.0,45186451200.0,8558040,KOSDAQ
2024-05-02,5280.0,5450.0,5140.0,5390.0,55035.0,295121150.0,46127835600.0,8558040,KOSDAQ
2024-05-03,5390.0,5470.0,5310.0,5380.0,39162.0,210988500.0,46042255200.0,8558040,KOSDAQ
2024-05-07,5350.0,5490.0,5340.0,5400.0,40511.0,219613350.0,46213416000.0,8558040,KOSDAQ
