d,o,h,l,c,v,a,mc,s,m
2003-01-02,7000.0,7000.0,6400.0,6800.0,547.0,3779940.0,29240000000.0,4300000,KOSDAQ
2003-01-03,6810.0,7200.0,6700.0,7030.0,4914.0,33965340.0,30229000000.0,4300000,KOSDAQ
2003-01-06,6920.0,7400.0,6850.0,7400.0,8756.0,64521730.0,31820000000.0,4300000,KOSDAQ
2003-01-07,7450.0,7500.0,7020.0,7370.0,2495.0,18538720.0,31691000000.0,4300000,KOSDAQ
2003-01-08,7400.0,7490.0,6500.0,7490.0,8950.0,64140610.0,32207000000.0,4300000,KOSDAQ
2003-01-09,7400.0,7400.0,6800.0,7300.0,4903.0,34910550.0,31390000000.0,4300000,KOSDAQ
2003-01-10,7280.0,7340.0,6810.0,7100.0,10569.0,74164210.0,30530000000.0,4300000,KOSDAQ
2003-01-13,6820.0,7190.0,6500.0,6800.0,10878.0,74800290.0,29240000000.0,4300000,KOSDAQ
2003-01-14,6730.0,7190.0,6730.0,7000.0,6026.0,42233470.0,30100000000.0,4300000,KOSDAQ
2003-01-15,7090.0,7200.0,6850.0,7200.0,6373.0,44725600.0,30960000000.0,4300000,KOSDAQ
2003-01-16,6820.0,7250.0,6820.0,7000.0,9587.0,66503760.0,30100000000.0,4300000,KOSDAQ
2003-01-17,6820.0,6820.0,6500.0,6700.0,18139.0,120432630.0,28810000000.0,4300000,KOSDAQ
2003-01-20,6700.0,6860.0,6500.0,6750.0,6873.0,46553940.0,29025000000.0,4300000,KOSDAQ
2003-01-21,6960.0,6960.0,6530.0,6750.0,3626.0,24326790.0,29025000000.0,4300000,KOSDAQ
2003-01-22,6750.0,7000.0,6320.0,6410.0,12300.0,83096520.0,27563000000.0,4300000,KOSDAQ
2003-01-23,6310.0,6570.0,6200.0,6200.0,7632.0,48003560.0,26660000000.0,4300000,KOSDAQ
2003-01-24,6200.0,6380.0,5910.0,6100.0,7461.0,45166860.0,26230000000.0,4300000,KOSDAQ
2003-01-27,5700.0,6040.0,5370.0,5370.0,15529.0,84965130.0,23091000000.0,4300000,KOSDAQ
2003-01-28,5040.0,5390.0,5020.0,5250.0,4501.0,23434880.0,22575000000.0,4300000,KOSDAQ
2003-01-29,5790.0,5790.0,5140.0,5200.0,6758.0,35217940.0,22360000000.0,4300000,KOSDAQ
2003-01-30,5000.0,5400.0,5000.0,5350.0,7817.0,40047370.0,23005000000.0,4300000,KOSDAQ
2003-02-03,5500.0,5520.0,5250.0,5410.0,2989.0,16214390.0,23263000000.0,4300000,KOSDAQ
2003-02-04,5350.0,5900.0,5310.0,5450.0,8212.0,46098960.0,23435000000.0,4300000,KOSDAQ
2003-02-05,5650.0,5720.0,5500.0,5700.0,9335.0,52464780.0,24510000000.0,4300000,KOSDAQ
2003-02-06,5950.0,5950.0,5310.0,5870.0,751.0,4249090.0,25241000000.0,4300000,KOSDAQ
2003-02-07,5410.0,5780.0,5250.0,5760.0,5414.0,29918250.0,24768000000.0,4300000,KOSDAQ
2003-02-10,5670.0,5670.0,5500.0,5500.0,2862.0,16123570.0,23650000000.0,4300000,KOSDAQ
2003-02-11,5510.0,5780.0,5300.0,5750.0,4914.0,26857720.0,24725000000.0,4300000,KOSDAQ
2003-02-12,5300.0,5880.0,5300.0,5640.0,1988.0,10730500.0,24252000000.0,4300000,KOSDAQ
2003-02-13,5500.0,5780.0,5400.0,5690.0,477.0,2614860.0,24467000000.0,4300000,KOSDAQ
2003-02-14,5600.0,5670.0,5320.0,5670.0,644.0,3563160.0,24381000000.0,4300000,KOSDAQ
2003-02-17,5800.0,5800.0,5520.0,5700.0,3604.0,20369830.0,24510000000.0,4300000,KOSDAQ
2003-02-18,5970.0,5970.0,5400.0,5440.0,2537.0,14126750.0,23392000000.0,4300000,KOSDAQ
2003-02-19,5450.0,5690.0,5350.0,5600.0,4493.0,24435040.0,24080000000.0,4300000,KOSDAQ
2003-02-20,5520.0,5600.0,5310.0,5540.0,3369.0,18617620.0,23822000000.0,4300000,KOSDAQ
2003-02-21,5550.0,5550.0,5230.0,5300.0,1500.0,8031260.0,22790000000.0,4300000,KOSDAQ
2003-02-24,5200.0,5580.0,5200.0,5580.0,4569.0,24823150.0,23994000000.0,4300000,KOSDAQ
2003-02-25,5420.0,5600.0,5400.0,5500.0,9301.0,51107050.0,23650000000.0,4300000,KOSDAQ
2003-02-26,5410.0,5700.0,5360.0,5400.0,7811.0,42799440.0,23220000000.0,4300000,KOSDAQ
2003-02-27,5300.0,5530.0,5300.0,5530.0,319.0,1693000.0,23779000000.0,4300000,KOSDAQ
2003-02-28,5600.0,5600.0,5400.0,5580.0,7477.0,41157820.0,23994000000.0,4300000,KOSDAQ
2003-03-03,5300.0,5450.0,5200.0,5220.0,6270.0,33180070.0,22446000000.0,4300000,KOSDAQ
2003-03-04,5180.0,5190.0,4930.0,4950.0,5146.0,25749600.0,21285000000.0,4300000,KOSDAQ
2003-03-05,4900.0,4930.0,4500.0,4720.0,2972.0,13812130.0,20296000000.0,4300000,KOSDAQ
2003-03-06,4650.0,4900.0,4510.0,4900.0,2907.0,13276190.0,21070000000.0,4300000,KOSDAQ
2003-03-07,4830.0,4970.0,4610.0,4850.0,4901.0,23695640.0,20855000000.0,4300000,KOSDAQ
2003-03-10,4800.0,4800.0,4610.0,4800.0,2584.0,12297750.0,20640000000.0,4300000,KOSDAQ
2003-03-11,5200.0,5200.0,4530.0,4800.0,2918.0,13562660.0,20640000000.0,4300000,KOSDAQ
2003-03-12,4510.0,4740.0,4510.0,4520.0,24141.0,109892540.0,19436000000.0,4300000,KOSDAQ
2003-03-13,4590.0,4590.0,3980.0,4190.0,17854.0,73556320.0,18017000000.0,4300000,KOSDAQ
2003-03-14,4300.0,4300.0,4000.0,4160.0,19357.0,78708160.0,17888000000.0,4300000,KOSDAQ
2003-03-17,4060.0,4060.0,3670.0,3670.0,25048.0,93325190.0,15781000000.0,4300000,KOSDAQ
2003-03-18,3750.0,3940.0,3690.0,3930.0,10583.0,41457990.0,16899000000.0,4300000,KOSDAQ
2003-03-19,3820.0,4120.0,3820.0,3900.0,6094.0,23942640.0,16770000000.0,4300000,KOSDAQ
2003-03-20,3850.0,4360.0,3850.0,4300.0,11591.0,48302130.0,18490000000.0,4300000,KOSDAQ
2003-03-21,4240.0,4750.0,4140.0,4400.0,57822.0,248047130.0,18920000000.0,4300000,KOSDAQ
2003-03-24,4210.0,4380.0,4200.0,4300.0,11833.0,50690710.0,18490000000.0,4300000,KOSDAQ
2003-03-25,3990.0,4140.0,3950.0,4010.0,51782.0,206974330.0,17243000000.0,4300000,KOSDAQ
2003-03-26,3990.0,4200.0,3990.0,4150.0,25042.0,102754300.0,17845000000.0,4300000,KOSDAQ
2003-03-27,4180.0,4600.0,4020.0,4400.0,13943.0,59351600.0,18920000000.0,4300000,KOSDAQ
2003-03-28,4400.0,4900.0,4300.0,4700.0,19724.0,92009340.0,20210000000.0,4300000,KOSDAQ
2003-03-31,4700.0,4800.0,4600.0,4600.0,19897.0,93329110.0,19780000000.0,4300000,KOSDAQ
2003-04-01,4700.0,4800.0,4330.0,4330.0,35824.0,160500220.0,18619000000.0,4300000,KOSDAQ
2003-04-02,4450.0,4470.0,4290.0,4440.0,7534.0,32689830.0,19092000000.0,4300000,KOSDAQ
2003-04-03,4600.0,4600.0,4330.0,4500.0,8244.0,36705520.0,19350000000.0,4300000,KOSDAQ
2003-04-04,4500.0,4540.0,4360.0,4540.0,2018.0,8941130.0,19522000000.0,4300000,KOSDAQ
2003-04-07,4650.0,4650.0,4380.0,4640.0,15123.0,69118430.0,19952000000.0,4300000,KOSDAQ
2003-04-08,4560.0,4700.0,4510.0,4650.0,10865.0,50082630.0,19995000000.0,4300000,KOSDAQ
2003-04-09,4650.0,4650.0,4410.0,4570.0,8979.0,40599500.0,19651000000.0,4300000,KOSDAQ
2003-04-10,4430.0,4570.0,4430.0,4500.0,2583.0,11539670.0,19350000000.0,4300000,KOSDAQ
2003-04-11,4500.0,4690.0,4480.0,4690.0,9363.0,42562230.0,20167000000.0,4300000,KOSDAQ
2003-04-14,4800.0,5140.0,4550.0,5140.0,22104.0,109624540.0,22102000000.0,4300000,KOSDAQ
2003-04-15,5200.0,5250.0,5000.0,5200.0,9193.0,46422900.0,22360000000.0,4300000,KOSDAQ
2003-04-16,5200.0,5210.0,5010.0,5180.0,6823.0,34619510.0,22274000000.0,4300000,KOSDAQ
2003-04-17,5060.0,5160.0,5040.0,5150.0,14505.0,73402970.0,22145000000.0,4300000,KOSDAQ
2003-04-18,5070.0,5210.0,5070.0,5210.0,9104.0,46972910.0,22403000000.0,4300000,KOSDAQ
2003-04-21,5230.0,5450.0,5190.0,5450.0,11270.0,59857660.0,23435000000.0,4300000,KOSDAQ
2003-04-22,5480.0,5480.0,5290.0,5450.0,2022.0,10758550.0,23435000000.0,4300000,KOSDAQ
2003-04-23,5450.0,5450.0,5000.0,5450.0,18591.0,95380130.0,23435000000.0,4300000,KOSDAQ
2003-04-24,5410.0,5600.0,5350.0,5500.0,11781.0,64684880.0,23650000000.0,4300000,KOSDAQ
2003-04-25,5400.0,6160.0,5080.0,5500.0,19412.0,104895810.0,23650000000.0,4300000,KOSDAQ
2003-04-28,5130.0,5550.0,5130.0,5500.0,3565.0,19392130.0,23650000000.0,4300000,KOSDAQ
2003-04-29,5500.0,5600.0,5450.0,5480.0,12646.0,69458640.0,23564000000.0,4300000,KOSDAQ
2003-04-30,5450.0,5900.0,5400.0,5900.0,19658.0,109381960.0,25370000000.0,4300000,KOSDAQ
2003-05-02,5800.0,6100.0,5760.0,6020.0,3087.0,18445550.0,25886000000.0,4300000,KOSDAQ
2003-05-06,6740.0,6740.0,6300.0,6640.0,10906.0,70640400.0,28552000000.0,4300000,KOSDAQ
2003-05-07,6630.0,6630.0,6370.0,6600.0,827.0,5426330.0,28380000000.0,4300000,KOSDAQ
2003-05-09,6690.0,6770.0,6500.0,6770.0,30245.0,200130780.0,29111000000.0,4300000,KOSDAQ
2003-05-12,6770.0,6840.0,6430.0,6700.0,1742.0,11641280.0,28810000000.0,4300000,KOSDAQ
2003-05-13,6800.0,6800.0,6530.0,6700.0,4026.0,26637880.0,28810000000.0,4300000,KOSDAQ
2003-05-14,6700.0,7000.0,6310.0,6690.0,38359.0,256980050.0,28767000000.0,4300000,KOSDAQ
