d,o,h,l,c,v,a,mc,s,m,rs
2019-03-27,1995.0,2000.0,1990.0,2000.0,931832.0,1859257610.0,10922000000.0,5461000,KOSDAQ,tradable_ohlcv
2019-03-28,2000.0,2000.0,1995.0,2000.0,98114.0,195926090.0,10922000000.0,5461000,KOSDAQ,tradable_ohlcv
2019-03-29,2000.0,2000.0,1990.0,1995.0,127641.0,254930360.0,10894695000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-01,2000.0,2000.0,1995.0,1995.0,49887.0,99536470.0,10894695000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-02,1995.0,2005.0,1995.0,2005.0,65374.0,130705765.0,10949305000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-03,2005.0,2010.0,1995.0,2010.0,129814.0,260182840.0,10976610000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-04,2005.0,2010.0,2000.0,2005.0,52857.0,105794585.0,10949305000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-05,2005.0,2010.0,2000.0,2010.0,14877.0,29829160.0,10976610000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-08,2010.0,2010.0,2000.0,2010.0,13626.0,27351905.0,10976610000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-09,2005.0,2005.0,2000.0,2005.0,17999.0,36012520.0,10949305000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-10,2005.0,2010.0,2000.0,2005.0,48120.0,96480605.0,10949305000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-11,2005.0,2010.0,2005.0,2010.0,54871.0,110016410.0,10976610000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-12,2010.0,2015.0,2005.0,2015.0,73603.0,147948795.0,11003915000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-15,2015.0,2020.0,2010.0,2015.0,74419.0,149954175.0,11003915000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-16,2015.0,2015.0,2010.0,2015.0,19084.0,38437310.0,11003915000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-17,2015.0,2015.0,2010.0,2015.0,89971.0,181258090.0,11003915000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-18,2020.0,2020.0,2015.0,2020.0,31836.0,64152910.0,11031220000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-19,2020.0,2025.0,2020.0,2025.0,50496.0,102057650.0,11058525000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-22,2015.0,2025.0,2015.0,2015.0,44820.0,90422540.0,11003915000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-23,2025.0,2025.0,2015.0,2025.0,29241.0,58991495.0,11058525000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-24,2025.0,2025.0,2015.0,2015.0,33827.0,68205525.0,11003915000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-25,2015.0,2020.0,2015.0,2020.0,17799.0,35900740.0,11031220000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-26,2015.0,2025.0,2015.0,2015.0,33475.0,67513820.0,11003915000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-29,2020.0,2025.0,2015.0,2020.0,56263.0,113570120.0,11031220000.0,5461000,KOSDAQ,tradable_ohlcv
2019-04-30,2020.0,2025.0,2020.0,2020.0,78874.0,159407210.0,11031220000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-02,2020.0,2025.0,2015.0,2020.0,122229.0,246902895.0,11031220000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-03,2025.0,2035.0,2020.0,2030.0,92171.0,186925950.0,11085830000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-07,2030.0,2040.0,2030.0,2035.0,6110.0,12403385.0,11113135000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-08,2040.0,2040.0,2025.0,2035.0,40928.0,83119295.0,11113135000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-09,2040.0,2050.0,2040.0,2045.0,63991.0,130795160.0,11167745000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-10,2050.0,2060.0,2050.0,2060.0,23415.0,48092080.0,11249660000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-13,2060.0,2090.0,2060.0,2070.0,31797.0,65926915.0,11304270000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-14,2100.0,2105.0,2050.0,2080.0,58051.0,121000955.0,11358880000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-15,2085.0,2085.0,2045.0,2070.0,7262.0,14898325.0,11304270000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-16,2050.0,2065.0,2050.0,2065.0,15997.0,32890530.0,11276965000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-17,2070.0,2070.0,2060.0,2060.0,12193.0,25146760.0,11249660000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-20,2050.0,2070.0,2050.0,2055.0,7052.0,14489515.0,11222355000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-21,2055.0,2060.0,2050.0,2060.0,13828.0,28400155.0,11249660000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-22,2060.0,2070.0,2055.0,2070.0,10483.0,21578080.0,11304270000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-23,2065.0,2070.0,2050.0,2070.0,8302.0,17112605.0,11304270000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-24,2065.0,2075.0,2065.0,2075.0,6192.0,12805100.0,11331575000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-27,2075.0,2280.0,2060.0,2135.0,1017145.0,2181749030.0,11659235000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-28,2135.0,2145.0,2055.0,2060.0,616500.0,1281371210.0,11249660000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-29,2075.0,2075.0,2055.0,2060.0,139368.0,286999665.0,11249660000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-30,2055.0,2060.0,2055.0,2060.0,78667.0,161692195.0,11249660000.0,5461000,KOSDAQ,tradable_ohlcv
2019-05-31,2060.0,2065.0,2055.0,2060.0,53247.0,109647280.0,11249660000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-03,2080.0,2090.0,2065.0,2075.0,37561.0,77988260.0,11331575000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-04,2085.0,2085.0,2075.0,2075.0,24217.0,50311630.0,11331575000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-05,2080.0,2085.0,2075.0,2085.0,27939.0,58038040.0,11386185000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-07,2090.0,2095.0,2080.0,2090.0,21034.0,43808330.0,11413490000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-10,2095.0,2095.0,2075.0,2095.0,19280.0,40320530.0,11440795000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-11,2080.0,2095.0,2080.0,2095.0,15690.0,32712670.0,11440795000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-12,2100.0,2105.0,2080.0,2095.0,14287.0,29770940.0,11440795000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-13,2105.0,2105.0,2085.0,2100.0,15202.0,31970100.0,11468100000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-14,2105.0,2110.0,2090.0,2095.0,16673.0,35078740.0,11440795000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-17,2110.0,2115.0,2095.0,2100.0,30806.0,64969735.0,11468100000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-18,2095.0,2120.0,2095.0,2120.0,11664.0,24623815.0,11577320000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-19,2125.0,2130.0,2110.0,2130.0,24375.0,51632325.0,11631930000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-20,2130.0,2135.0,2120.0,2130.0,17139.0,36401020.0,11631930000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-21,2130.0,2150.0,2125.0,2145.0,33845.0,72369700.0,11713845000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-24,2145.0,2165.0,2105.0,2130.0,56539.0,120797905.0,11631930000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-25,2140.0,2140.0,2090.0,2130.0,67478.0,142437540.0,11631930000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-26,2110.0,2125.0,2105.0,2120.0,41486.0,87669850.0,11577320000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-27,2130.0,2130.0,2120.0,2130.0,4081.0,8653945.0,11631930000.0,5461000,KOSDAQ,tradable_ohlcv
2019-06-28,2130.0,2130.0,2115.0,2125.0,18569.0,39373365.0,11604625000.0,5461000,KOSDAQ,tradable_ohlcv
2019-07-01,2165.0,2165.0,2115.0,2135.0,2522.0,5362400.0,11659235000.0,5461000,KOSDAQ,tradable_ohlcv
2019-07-02,2120.0,2145.0,2115.0,2140.0,11256.0,23863900.0,11686540000.0,5461000,KOSDAQ,tradable_ohlcv
