d,o,h,l,c,v,a,mc,s,m
2025-01-02,3700.0,3800.0,3500.0,3500.0,738.0,2730300.0,15919032500.0,4548295,KONEX
2025-01-03,3800.0,4025.0,3800.0,4025.0,68.0,267650.0,18306887375.0,4548295,KONEX
2025-01-06,4025.0,4100.0,3800.0,3800.0,4.0,15950.0,17283521000.0,4548295,KONEX
2025-01-07,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,18193180000.0,4548295,KONEX
2025-01-08,4100.0,4100.0,3800.0,3800.0,2.0,7900.0,17283521000.0,4548295,KONEX
2025-01-09,4000.0,4200.0,4000.0,4100.0,22.0,89300.0,18648009500.0,4548295,KONEX
2025-01-10,4100.0,4200.0,4100.0,4200.0,15.0,62000.0,19102839000.0,4548295,KONEX
2025-01-13,4200.0,4400.0,4200.0,4400.0,41.0,174400.0,20012498000.0,4548295,KONEX
2025-01-14,4400.0,4500.0,4400.0,4500.0,30.0,133000.0,20467327500.0,4548295,KONEX
2025-01-15,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,20467327500.0,4548295,KONEX
2025-01-16,4500.0,4500.0,4500.0,4500.0,20.0,90000.0,20467327500.0,4548295,KONEX
2025-01-17,4300.0,4500.0,4000.0,4300.0,56.0,233900.0,19557668500.0,4548295,KONEX
2025-01-20,4300.0,4400.0,3800.0,4100.0,76.0,309900.0,18648009500.0,4548295,KONEX
2025-01-21,4100.0,4200.0,4100.0,4100.0,38.0,157100.0,18648009500.0,4548295,KONEX
2025-01-22,4200.0,4200.0,3900.0,4100.0,15.0,60000.0,18648009500.0,4548295,KONEX
2025-01-23,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-01-24,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-01-31,3900.0,4200.0,3900.0,4190.0,15.0,61700.0,19057356050.0,4548295,KONEX
2025-02-03,4190.0,4190.0,4190.0,4190.0,21.0,87990.0,19057356050.0,4548295,KONEX
2025-02-04,4200.0,4200.0,3900.0,4200.0,5.0,20100.0,19102839000.0,4548295,KONEX
2025-02-05,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,19102839000.0,4548295,KONEX
2025-02-06,4200.0,4200.0,4200.0,4200.0,2.0,8400.0,19102839000.0,4548295,KONEX
2025-02-07,4200.0,4200.0,4000.0,4200.0,7.0,28400.0,19102839000.0,4548295,KONEX
2025-02-10,4200.0,4200.0,4195.0,4195.0,25.0,104880.0,19080097525.0,4548295,KONEX
2025-02-11,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-02-12,4195.0,4195.0,4195.0,4195.0,1.0,4195.0,19080097525.0,4548295,KONEX
2025-02-13,4195.0,4195.0,4195.0,4195.0,1.0,4195.0,19080097525.0,4548295,KONEX
2025-02-14,4195.0,4195.0,4195.0,4195.0,16.0,67120.0,19080097525.0,4548295,KONEX
2025-02-17,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-02-18,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-02-19,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-02-20,4200.0,4200.0,3900.0,4100.0,14.0,55690.0,18648009500.0,4548295,KONEX
2025-02-21,4100.0,4195.0,4100.0,4195.0,12.0,49390.0,19080097525.0,4548295,KONEX
2025-02-24,4200.0,4200.0,4195.0,4195.0,2.0,8395.0,19080097525.0,4548295,KONEX
2025-02-25,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-02-26,4200.0,4200.0,4200.0,4200.0,2.0,8400.0,19102839000.0,4548295,KONEX
2025-02-27,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-02-28,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-03-04,0.0,4200.0,0.0,4200.0,0.0,0.0,19102839000.0,4548295,KONEX
2025-03-05,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-03-06,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,19102839000.0,4548295,KONEX
2025-03-07,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,18193180000.0,4548295,KONEX
2025-03-10,4200.0,4200.0,3900.0,3900.0,3.0,12300.0,17738350500.0,4548295,KONEX
2025-03-11,4200.0,4300.0,4200.0,4280.0,20.0,84440.0,19466702600.0,4548295,KONEX
2025-03-12,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,19557668500.0,4548295,KONEX
2025-03-13,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,19557668500.0,4548295,KONEX
2025-03-14,4300.0,4300.0,4300.0,4300.0,7.0,30100.0,19557668500.0,4548295,KONEX
2025-03-17,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,19557668500.0,4548295,KONEX
2025-03-18,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,19557668500.0,4548295,KONEX
2025-03-19,4300.0,4300.0,4000.0,4000.0,12.0,48600.0,18193180000.0,4548295,KONEX
2025-03-20,4200.0,4200.0,4200.0,4200.0,2.0,8400.0,19675042800.0,4684534,KONEX
2025-03-21,4200.0,4200.0,3900.0,4100.0,13.0,51500.0,19206589400.0,4684534,KONEX
2025-03-24,4100.0,4100.0,4100.0,4100.0,25.0,102500.0,19206589400.0,4684534,KONEX
2025-03-25,3900.0,4100.0,3800.0,3800.0,12.0,46900.0,17801229200.0,4684534,KONEX
2025-03-26,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,19206589400.0,4684534,KONEX
2025-03-27,4100.0,4100.0,3800.0,4000.0,15.0,58000.0,18738136000.0,4684534,KONEX
2025-03-28,0.0,4000.0,0.0,4000.0,0.0,0.0,18738136000.0,4684534,KONEX
2025-03-31,3900.0,3900.0,3900.0,3900.0,1.0,3900.0,18269682600.0,4684534,KONEX
2025-04-01,3900.0,3900.0,3900.0,3900.0,1.0,3900.0,18269682600.0,4684534,KONEX
2025-04-02,3900.0,3900.0,3900.0,3900.0,1.0,3900.0,18269682600.0,4684534,KONEX
2025-04-03,0.0,3900.0,0.0,3900.0,0.0,0.0,18269682600.0,4684534,KONEX
2025-04-04,0.0,3900.0,0.0,3900.0,0.0,0.0,18269682600.0,4684534,KONEX
2025-04-07,3900.0,4000.0,3900.0,4000.0,20.0,79000.0,18738136000.0,4684534,KONEX
2025-04-08,4000.0,4000.0,3800.0,4000.0,13.0,50000.0,18738136000.0,4684534,KONEX
2025-04-09,4000.0,4000.0,4000.0,4000.0,2.0,8000.0,18738136000.0,4684534,KONEX
2025-04-10,4000.0,4100.0,4000.0,4100.0,32.0,128100.0,19206589400.0,4684534,KONEX
2025-04-11,4100.0,4100.0,4100.0,4100.0,2.0,8200.0,19206589400.0,4684534,KONEX
2025-04-14,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,19206589400.0,4684534,KONEX
2025-04-15,4100.0,4100.0,4100.0,4100.0,11.0,45100.0,19206589400.0,4684534,KONEX
2025-04-16,4200.0,4300.0,4000.0,4300.0,12.0,50300.0,20143496200.0,4684534,KONEX
2025-04-17,4300.0,4300.0,4300.0,4300.0,3.0,12900.0,20143496200.0,4684534,KONEX
2025-04-18,4300.0,4300.0,4000.0,4000.0,2.0,8300.0,18738136000.0,4684534,KONEX
2025-04-21,4100.0,4300.0,4100.0,4300.0,5.0,20900.0,20143496200.0,4684534,KONEX
2025-04-22,4000.0,4000.0,3800.0,4000.0,40.0,157000.0,18738136000.0,4684534,KONEX
2025-04-23,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,19206589400.0,4684534,KONEX
2025-04-24,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,19206589400.0,4684534,KONEX
2025-04-25,4715.0,4715.0,4710.0,4710.0,124.0,584045.0,22064155140.0,4684534,KONEX
2025-04-28,4100.0,4400.0,4100.0,4400.0,31.0,130400.0,20611949600.0,4684534,KONEX
2025-04-29,4400.0,4500.0,4000.0,4500.0,176.0,725300.0,21080403000.0,4684534,KONEX
2025-04-30,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,21080403000.0,4684534,KONEX
2025-05-02,0.0,4500.0,0.0,4500.0,0.0,0.0,21080403000.0,4684534,KONEX
2025-05-07,4500.0,4500.0,4200.0,4300.0,153.0,643600.0,20143496200.0,4684534,KONEX
2025-05-08,4300.0,4400.0,4300.0,4400.0,4.0,17300.0,20611949600.0,4684534,KONEX
2025-05-09,4400.0,4400.0,4400.0,4400.0,3.0,13200.0,20611949600.0,4684534,KONEX
2025-05-12,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,20611949600.0,4684534,KONEX
2025-05-13,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,20611949600.0,4684534,KONEX
2025-05-14,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,20611949600.0,4684534,KONEX
2025-05-15,4400.0,4500.0,4100.0,4200.0,35.0,148500.0,19675042800.0,4684534,KONEX
2025-05-16,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,20143496200.0,4684534,KONEX
2025-05-19,0.0,4300.0,0.0,4300.0,0.0,0.0,20143496200.0,4684534,KONEX
2025-05-20,4295.0,4400.0,4100.0,4370.0,28.0,120435.0,20471413580.0,4684534,KONEX
2025-05-21,4100.0,4380.0,4100.0,4100.0,9.0,38790.0,19206589400.0,4684534,KONEX
2025-05-22,4200.0,4400.0,4200.0,4400.0,6.0,25700.0,20611949600.0,4684534,KONEX
2025-05-23,4100.0,4390.0,3740.0,4390.0,78.0,316970.0,20565104260.0,4684534,KONEX
2025-05-26,4000.0,4100.0,4000.0,4100.0,16.0,64595.0,19206589400.0,4684534,KONEX
2025-05-27,0.0,4095.0,0.0,4095.0,0.0,0.0,19183166730.0,4684534,KONEX
2025-05-28,4100.0,4700.0,3490.0,3490.0,49.0,215870.0,16349023660.0,4684534,KONEX
2025-05-29,4010.0,4010.0,3800.0,4000.0,19.0,74210.0,18738136000.0,4684534,KONEX
2025-05-30,4100.0,4100.0,4100.0,4100.0,2.0,8200.0,19206589400.0,4684534,KONEX
2025-06-02,4090.0,4100.0,3800.0,4100.0,10.0,39765.0,19206589400.0,4684534,KONEX
2025-06-04,4090.0,4090.0,4090.0,4090.0,2.0,8180.0,19159744060.0,4684534,KONEX
2025-06-05,4100.0,4100.0,4100.0,4100.0,4.0,16400.0,19206589400.0,4684534,KONEX
2025-06-09,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,19206589400.0,4684534,KONEX
2025-06-10,4100.0,4200.0,4100.0,4200.0,12.0,49300.0,19675042800.0,4684534,KONEX
2025-06-11,0.0,4190.0,0.0,4190.0,0.0,0.0,19628197460.0,4684534,KONEX
2025-06-12,4190.0,4200.0,3580.0,3895.0,108.0,407615.0,18246259930.0,4684534,KONEX
