d,o,h,l,c,v,a,mc,s,m
2014-01-02,5150.0,5220.0,4960.0,4970.0,228577.0,1152199945.0,34552324660.0,6952178,KOSDAQ
2014-01-03,4950.0,5050.0,4895.0,5000.0,169571.0,841877200.0,34760890000.0,6952178,KOSDAQ
2014-01-06,5000.0,5350.0,4950.0,5170.0,321884.0,1656020015.0,35942760260.0,6952178,KOSDAQ
2014-01-07,5180.0,5300.0,5140.0,5190.0,156210.0,813871060.0,36081803820.0,6952178,KOSDAQ
2014-01-08,5270.0,5960.0,5250.0,5960.0,1281364.0,7348088710.0,41822380880.0,7017178,KOSDAQ
2014-01-09,6010.0,6160.0,5820.0,5970.0,834411.0,4991455130.0,41892552660.0,7017178,KOSDAQ
2014-01-10,5940.0,6200.0,5780.0,6200.0,813190.0,4888588580.0,43506503600.0,7017178,KOSDAQ
2014-01-13,6100.0,6570.0,6030.0,6300.0,730332.0,4603738720.0,44208221400.0,7017178,KOSDAQ
2014-01-14,6220.0,6290.0,6050.0,6050.0,297200.0,1827265300.0,42453926900.0,7017178,KOSDAQ
2014-01-15,6050.0,6850.0,5930.0,6520.0,1081733.0,7009155810.0,45752000560.0,7017178,KOSDAQ
2014-01-16,6490.0,7400.0,6450.0,6600.0,1109618.0,7595335720.0,46313374800.0,7017178,KOSDAQ
2014-01-17,6650.0,7590.0,6560.0,7500.0,1387773.0,9927360050.0,52628835000.0,7017178,KOSDAQ
2014-01-20,7590.0,8300.0,7540.0,7900.0,903080.0,7190304110.0,55435706200.0,7017178,KOSDAQ
2014-01-21,8130.0,8140.0,7430.0,7600.0,474527.0,3693564300.0,53330552800.0,7017178,KOSDAQ
2014-01-22,7600.0,8200.0,7510.0,8200.0,649866.0,5158667660.0,57540859600.0,7017178,KOSDAQ
2014-01-23,8140.0,8240.0,7930.0,7980.0,267830.0,2157542600.0,55997080440.0,7017178,KOSDAQ
2014-01-24,7980.0,8030.0,7640.0,7880.0,282319.0,2200710570.0,55295362640.0,7017178,KOSDAQ
2014-01-27,7600.0,7710.0,7440.0,7600.0,212356.0,1608621950.0,53330552800.0,7017178,KOSDAQ
