d,o,h,l,c,v,a,mc,s,m
2016-01-04,820.0,1055.0,813.0,1055.0,53419350.0,51122255494.0,65282582375.0,61879225,KOSPI
2016-01-05,1130.0,1190.0,896.0,913.0,77239235.0,78100602215.0,56495732425.0,61879225,KOSPI
2016-01-06,813.0,995.0,812.0,868.0,56842390.0,52045562541.0,53711167300.0,61879225,KOSPI
2016-01-07,876.0,935.0,868.0,873.0,20303342.0,18219909841.0,54020563425.0,61879225,KOSPI
2016-01-08,834.0,882.0,823.0,832.0,12962190.0,10949736831.0,51483515200.0,61879225,KOSPI
2016-01-11,830.0,857.0,785.0,800.0,13912432.0,11474335091.0,49503380000.0,61879225,KOSPI
2016-01-12,812.0,834.0,800.0,810.0,7978535.0,6533363454.0,50122172250.0,61879225,KOSPI
2016-01-13,820.0,828.0,803.0,815.0,5819163.0,4733181070.0,50431568375.0,61879225,KOSPI
2016-01-14,810.0,836.0,795.0,797.0,10062148.0,8143752054.0,49317742325.0,61879225,KOSPI
2016-01-15,805.0,815.0,766.0,769.0,6480818.0,5124738436.0,47585124025.0,61879225,KOSPI
2016-01-18,771.0,771.0,721.0,722.0,8588492.0,6336332000.0,44676800450.0,61879225,KOSPI
2016-01-19,728.0,743.0,700.0,719.0,10748351.0,7729088633.0,44491162775.0,61879225,KOSPI
2016-01-20,728.0,738.0,674.0,674.0,8576916.0,5983820939.0,41706597650.0,61879225,KOSPI
2016-01-21,675.0,854.0,675.0,759.0,44678916.0,35587953489.0,46966331775.0,61879225,KOSPI
2016-01-22,700.0,772.0,639.0,665.0,28830682.0,19902918136.0,41149684625.0,61879225,KOSPI
2016-01-25,660.0,691.0,630.0,665.0,11224868.0,7470632503.0,41149684625.0,61879225,KOSPI
2016-01-26,705.0,730.0,655.0,656.0,11954548.0,8224126249.0,40592771600.0,61879225,KOSPI
2016-01-27,660.0,800.0,657.0,706.0,50076915.0,37083037418.0,43686732850.0,61879225,KOSPI
2016-01-28,710.0,845.0,698.0,774.0,62000794.0,49334974924.0,47894520150.0,61879225,KOSPI
2016-01-29,805.0,870.0,779.0,796.0,31751889.0,26260777859.0,49255863100.0,61879225,KOSPI
2016-02-01,826.0,850.0,762.0,789.0,12460180.0,10065330867.0,48822708525.0,61879225,KOSPI
2016-02-02,760.0,790.0,729.0,752.0,8102397.0,6097779250.0,46533177200.0,61879225,KOSPI
2016-02-03,734.0,750.0,709.0,709.0,6325944.0,4563033933.0,43872370525.0,61879225,KOSPI
2016-02-04,718.0,732.0,706.0,716.0,5260991.0,3773540283.0,44305525100.0,61879225,KOSPI
2016-02-05,718.0,731.0,710.0,710.0,3437996.0,2466334145.0,43934249750.0,61879225,KOSPI
2016-02-11,676.0,701.0,651.0,671.0,4174669.0,2826619495.0,41520959975.0,61879225,KOSPI
2016-02-12,661.0,676.0,601.0,628.0,4843805.0,3114134021.0,38860153300.0,61879225,KOSPI
2016-02-15,634.0,715.0,632.0,673.0,6151873.0,4125675935.0,41644718425.0,61879225,KOSPI
2016-02-16,695.0,820.0,682.0,762.0,33912214.0,26057027978.0,47151969450.0,61879225,KOSPI
2016-02-17,776.0,866.0,760.0,770.0,31029128.0,25369255392.0,47647003250.0,61879225,KOSPI
2016-02-18,815.0,875.0,781.0,816.0,20591015.0,16977918637.0,50493447600.0,61879225,KOSPI
2016-02-19,828.0,847.0,796.0,801.0,11188019.0,9109324149.0,49565259225.0,61879225,KOSPI
2016-02-22,790.0,827.0,750.0,810.0,8976776.0,7134059844.0,50122172250.0,61879225,KOSPI
2016-02-23,810.0,838.0,785.0,788.0,8443522.0,6836332571.0,48760829300.0,61879225,KOSPI
2016-02-24,800.0,815.0,771.0,782.0,4595902.0,3635718165.0,48389553950.0,61879225,KOSPI
2016-02-25,795.0,823.0,775.0,782.0,10491592.0,8353816421.0,48389553950.0,61879225,KOSPI
