d,o,h,l,c,v,a,mc,s,m
2018-01-02,15900.0,16400.0,15500.0,16200.0,1383999.0,22147988250.0,428999814000.0,26481470,KOSPI
2018-01-03,16450.0,16450.0,15850.0,16250.0,667280.0,10759885350.0,430323887500.0,26481470,KOSPI
2018-01-04,16200.0,16200.0,15400.0,15450.0,813222.0,12716761700.0,409138711500.0,26481470,KOSPI
2018-01-05,15400.0,16000.0,15300.0,15550.0,416916.0,6516973050.0,411786858500.0,26481470,KOSPI
2018-01-08,15500.0,15600.0,14350.0,14600.0,1116805.0,16429584950.0,386629462000.0,26481470,KOSPI
2018-01-09,14650.0,15100.0,14250.0,14550.0,740035.0,10832916300.0,385305388500.0,26481470,KOSPI
2018-01-10,14750.0,15300.0,14650.0,15150.0,1039327.0,15591660950.0,401194270500.0,26481470,KOSPI
2018-01-11,15250.0,15450.0,14800.0,15100.0,521657.0,7864044900.0,399870197000.0,26481470,KOSPI
2018-01-12,15250.0,15250.0,14400.0,14600.0,599338.0,8783092650.0,386629462000.0,26481470,KOSPI
2018-01-15,14650.0,14750.0,14150.0,14600.0,437959.0,6339825500.0,386629462000.0,26481470,KOSPI
2018-01-16,14650.0,15350.0,14600.0,15150.0,808892.0,12155428100.0,401194270500.0,26481470,KOSPI
2018-01-17,15150.0,15850.0,15100.0,15500.0,948613.0,14755587800.0,410462785000.0,26481470,KOSPI
2018-01-18,16000.0,16650.0,15600.0,16200.0,1505567.0,24413174550.0,428999814000.0,26481470,KOSPI
2018-01-19,16300.0,17450.0,16100.0,17200.0,1798868.0,30461823950.0,455481284000.0,26481470,KOSPI
2018-01-22,17550.0,18350.0,16950.0,17200.0,2348270.0,41608798600.0,455481284000.0,26481470,KOSPI
2018-01-23,17400.0,17950.0,17100.0,17950.0,1132800.0,20013738250.0,475342386500.0,26481470,KOSPI
2018-01-24,17850.0,17850.0,17250.0,17500.0,852025.0,14929658650.0,463425725000.0,26481470,KOSPI
2018-01-25,17400.0,17800.0,17200.0,17450.0,597678.0,10409115600.0,462101651500.0,26481470,KOSPI
2018-01-26,17650.0,18350.0,17350.0,17800.0,1273399.0,22858099950.0,471370166000.0,26481470,KOSPI
2018-01-29,18050.0,18100.0,17350.0,17350.0,817952.0,14487988300.0,459481837050.0,26483103,KOSPI
2018-01-30,17550.0,17550.0,16650.0,16800.0,759267.0,12923712150.0,444916130400.0,26483103,KOSPI
2018-01-31,16650.0,17100.0,16200.0,16800.0,727053.0,12079282850.0,444916130400.0,26483103,KOSPI
2018-02-01,16800.0,18350.0,16700.0,18150.0,1678753.0,29747698900.0,480668319450.0,26483103,KOSPI
2018-02-02,18250.0,19000.0,17650.0,18450.0,2383329.0,43756620150.0,488613250350.0,26483103,KOSPI
2018-02-05,17600.0,19100.0,17600.0,18450.0,2621858.0,48215576100.0,488613250350.0,26483103,KOSPI
2018-02-06,17750.0,18950.0,17000.0,18950.0,2331266.0,42313076800.0,501854801850.0,26483103,KOSPI
2018-02-07,19600.0,19600.0,17450.0,17450.0,2166230.0,40540378700.0,462130147350.0,26483103,KOSPI
2018-02-08,17850.0,18650.0,17600.0,18450.0,1279344.0,23294022650.0,488613250350.0,26483103,KOSPI
2018-02-09,17700.0,18750.0,17700.0,18450.0,1283624.0,23389588100.0,488613250350.0,26483103,KOSPI
2018-02-12,18900.0,19000.0,18000.0,18050.0,976663.0,18047491650.0,478020009150.0,26483103,KOSPI
2018-02-13,18350.0,18450.0,17600.0,17700.0,714543.0,12833814950.0,468750923100.0,26483103,KOSPI
2018-02-14,17800.0,17850.0,17050.0,17200.0,864032.0,14999576450.0,455509371600.0,26483103,KOSPI
2018-02-19,17500.0,17900.0,17300.0,17600.0,562228.0,9875691600.0,466102612800.0,26483103,KOSPI
2018-02-20,17450.0,17500.0,16400.0,16600.0,1023723.0,17282169400.0,439619509800.0,26483103,KOSPI
2018-02-21,16650.0,16750.0,16050.0,16600.0,811423.0,13325431950.0,439619509800.0,26483103,KOSPI
2018-02-22,16700.0,16700.0,15900.0,16050.0,626769.0,10153328050.0,425053803150.0,26483103,KOSPI
2018-02-23,16200.0,16550.0,15600.0,16450.0,777840.0,12503076400.0,435647044350.0,26483103,KOSPI
2018-02-26,16600.0,17100.0,16500.0,16800.0,611716.0,10273066250.0,444916130400.0,26483103,KOSPI
2018-02-27,17050.0,17050.0,16500.0,16800.0,381950.0,6412041650.0,444916130400.0,26483103,KOSPI
2018-02-28,16550.0,16650.0,15850.0,16500.0,602793.0,9797009650.0,436971199500.0,26483103,KOSPI
2018-03-02,16000.0,16400.0,15850.0,16400.0,324392.0,5224903400.0,434322889200.0,26483103,KOSPI
2018-03-05,16600.0,16650.0,15900.0,16000.0,294697.0,4781871400.0,423729648000.0,26483103,KOSPI
2018-03-06,16100.0,16400.0,15900.0,16150.0,310147.0,5004379800.0,427702113450.0,26483103,KOSPI
2018-03-07,16200.0,16500.0,15850.0,16050.0,296008.0,4774450050.0,425053803150.0,26483103,KOSPI
2018-03-08,16150.0,16400.0,16050.0,16350.0,257949.0,4180637200.0,432998734050.0,26483103,KOSPI
2018-03-09,16400.0,17750.0,16300.0,17450.0,1529683.0,26366367250.0,462130147350.0,26483103,KOSPI
2018-03-12,17950.0,18000.0,17600.0,17900.0,820653.0,14612797300.0,474047543700.0,26483103,KOSPI
2018-03-13,17900.0,18200.0,17700.0,17900.0,762775.0,13685475800.0,474047543700.0,26483103,KOSPI
2018-03-14,17900.0,17900.0,17450.0,17700.0,407846.0,7199664450.0,468750923100.0,26483103,KOSPI
2018-03-15,17550.0,18200.0,17100.0,18100.0,773581.0,13700578950.0,479344164300.0,26483103,KOSPI
2018-03-16,18450.0,18500.0,17750.0,18100.0,625998.0,11293228850.0,479344164300.0,26483103,KOSPI
2018-03-19,18200.0,18200.0,17450.0,17600.0,350051.0,6191429800.0,466102612800.0,26483103,KOSPI
2018-03-20,17250.0,18000.0,17200.0,17550.0,383886.0,6768551400.0,464778457650.0,26483103,KOSPI
2018-03-21,17800.0,17800.0,17200.0,17300.0,363508.0,6325182400.0,458157681900.0,26483103,KOSPI
2018-03-22,17300.0,17700.0,16800.0,17050.0,939404.0,16136064900.0,451536906150.0,26483103,KOSPI
2018-03-23,16400.0,17000.0,16200.0,16200.0,579901.0,9593650350.0,429026268600.0,26483103,KOSPI
2018-03-26,16100.0,17400.0,16000.0,17350.0,795572.0,13412769150.0,459500106600.0,26484156,KOSPI
2018-03-27,17450.0,19150.0,17350.0,19150.0,3468712.0,64642861500.0,507171587400.0,26484156,KOSPI
2018-03-28,19150.0,19600.0,18900.0,19350.0,2203480.0,42459041700.0,512468418600.0,26484156,KOSPI
2018-03-29,19300.0,19750.0,18700.0,19700.0,1337811.0,25791970850.0,521737873200.0,26484156,KOSPI
2018-03-30,19650.0,21300.0,19500.0,21000.0,3405061.0,70544440400.0,556167276000.0,26484156,KOSPI
2018-04-02,21700.0,22600.0,21150.0,21550.0,2885457.0,63366978950.0,570733561800.0,26484156,KOSPI
2018-04-03,21300.0,23400.0,21100.0,23150.0,3623128.0,82532299350.0,613108211400.0,26484156,KOSPI
2018-04-04,23400.0,23500.0,22300.0,23100.0,1851995.0,42451127050.0,611784003600.0,26484156,KOSPI
2018-04-05,23650.0,23950.0,21600.0,21850.0,2831342.0,63178490050.0,578678808600.0,26484156,KOSPI
2018-04-06,21800.0,23000.0,21750.0,22300.0,1722844.0,38749277250.0,590596678800.0,26484156,KOSPI
2018-04-09,22500.0,23550.0,22450.0,23000.0,1677492.0,38647054000.0,609135588000.0,26484156,KOSPI
2018-04-10,23000.0,23600.0,22200.0,23200.0,911607.0,20988088200.0,614432419200.0,26484156,KOSPI
2018-04-11,23350.0,23500.0,22600.0,22900.0,986611.0,22642595150.0,606487172400.0,26484156,KOSPI
2018-04-12,22700.0,23000.0,22150.0,22300.0,841358.0,18918400450.0,590596678800.0,26484156,KOSPI
2018-04-13,22550.0,25000.0,22000.0,25000.0,2946848.0,70491764450.0,662103900000.0,26484156,KOSPI
2018-04-16,25350.0,25600.0,24500.0,25400.0,1462272.0,36766273300.0,672697562400.0,26484156,KOSPI
2018-04-17,25650.0,26850.0,24950.0,26800.0,1513363.0,39484512650.0,709775380800.0,26484156,KOSPI
