d,o,h,l,c,v,a,mc,s,m
2018-01-02,5900.0,6100.0,5860.0,6020.0,26400.0,158344000.0,44927314180.0,7463009,KOSDAQ
2018-01-03,6020.0,6180.0,5970.0,6160.0,45608.0,276476860.0,45972135440.0,7463009,KOSDAQ
2018-01-04,6180.0,6250.0,6110.0,6200.0,44140.0,273337170.0,46270655800.0,7463009,KOSDAQ
2018-01-05,6210.0,6360.0,6210.0,6300.0,18944.0,118926390.0,47016956700.0,7463009,KOSDAQ
2018-01-08,6300.0,6350.0,6080.0,6130.0,31063.0,191641550.0,45748245170.0,7463009,KOSDAQ
2018-01-09,6210.0,6210.0,5960.0,6030.0,55054.0,333395410.0,45001944270.0,7463009,KOSDAQ
2018-01-10,6180.0,6180.0,5890.0,5980.0,19961.0,119771840.0,44628793820.0,7463009,KOSDAQ
2018-01-11,5940.0,6030.0,5900.0,5980.0,38026.0,226092750.0,44628793820.0,7463009,KOSDAQ
2018-01-12,6010.0,6100.0,5850.0,5870.0,72052.0,426266480.0,43807862830.0,7463009,KOSDAQ
2018-01-15,6020.0,6020.0,5820.0,5820.0,36111.0,211603640.0,43434712380.0,7463009,KOSDAQ
2018-01-16,5840.0,5900.0,5750.0,5900.0,32604.0,189129690.0,44031753100.0,7463009,KOSDAQ
2018-01-17,5900.0,5900.0,5740.0,5890.0,20241.0,117800840.0,43957123010.0,7463009,KOSDAQ
2018-01-18,5900.0,6130.0,5820.0,6090.0,38604.0,231757500.0,45449724810.0,7463009,KOSDAQ
2018-01-19,6090.0,6100.0,6000.0,6070.0,29675.0,179631830.0,45300464630.0,7463009,KOSDAQ
2018-01-22,6000.0,6150.0,6000.0,6090.0,22806.0,138342620.0,45449724810.0,7463009,KOSDAQ
2018-01-23,6060.0,7220.0,5990.0,6570.0,768438.0,5158854080.0,49031969130.0,7463009,KOSDAQ
2018-01-24,6590.0,6650.0,6440.0,6520.0,172932.0,1129023880.0,48658818680.0,7463009,KOSDAQ
