d,o,h,l,c,v,a,mc,s,m
2015-06-29,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,48032140000.0,3694780,KONEX
2015-06-30,13000.0,13000.0,13000.0,13000.0,2.0,26000.0,48032140000.0,3694780,KONEX
2015-07-01,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,46923706000.0,3694780,KONEX
2015-07-06,12400.0,12400.0,12400.0,12400.0,100.0,1240000.0,45815272000.0,3694780,KONEX
2015-07-07,12100.0,12100.0,12100.0,12100.0,100.0,1210000.0,44706838000.0,3694780,KONEX
2015-07-14,12450.0,12450.0,12450.0,12450.0,1.0,12450.0,46000011000.0,3694780,KONEX
2015-07-15,12100.0,12100.0,12100.0,12100.0,100.0,1210000.0,44706838000.0,3694780,KONEX
2015-07-16,11750.0,11750.0,11750.0,11750.0,88.0,1034000.0,43413665000.0,3694780,KONEX
2015-07-30,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,42489970000.0,3694780,KONEX
2015-07-31,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,41381536000.0,3694780,KONEX
2015-08-03,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,36947800000.0,3694780,KONEX
2015-08-05,9700.0,9700.0,9700.0,9700.0,200.0,1940000.0,35839366000.0,3694780,KONEX
2015-08-06,9420.0,9420.0,9420.0,9420.0,200.0,1884000.0,34804827600.0,3694780,KONEX
2015-08-07,9420.0,9420.0,9000.0,9000.0,500.0,4584000.0,33253020000.0,3694780,KONEX
2015-08-10,8500.0,8500.0,8500.0,8500.0,300.0,2550000.0,31405630000.0,3694780,KONEX
2015-08-11,8000.0,8000.0,8000.0,8000.0,200.0,1600000.0,29558240000.0,3694780,KONEX
2015-08-13,7560.0,7560.0,7560.0,7560.0,200.0,1512000.0,27932536800.0,3694780,KONEX
2015-08-17,7000.0,7000.0,7000.0,7000.0,1000.0,7000000.0,25863460000.0,3694780,KONEX
2015-08-18,6500.0,6500.0,6000.0,6000.0,101.0,656000.0,22168680000.0,3694780,KONEX
2015-08-19,5500.0,5500.0,5100.0,5100.0,2.0,10600.0,18843378000.0,3694780,KONEX
2015-08-20,4500.0,4500.0,4340.0,4340.0,3.0,13340.0,16035345200.0,3694780,KONEX
2015-08-21,3700.0,3700.0,3700.0,3700.0,1.0,3700.0,13670686000.0,3694780,KONEX
2015-08-24,3145.0,3700.0,3145.0,3700.0,12.0,38295.0,13670686000.0,3694780,KONEX
2015-08-25,3145.0,3145.0,3145.0,3145.0,1.0,3145.0,11620083100.0,3694780,KONEX
2015-08-26,2700.0,3615.0,2700.0,3615.0,2.0,6315.0,13356629700.0,3694780,KONEX
2015-08-27,4100.0,4100.0,4100.0,4100.0,387.0,1586700.0,15148598000.0,3694780,KONEX
2015-08-28,4700.0,4700.0,4700.0,4700.0,250.0,1175000.0,17365466000.0,3694780,KONEX
2015-08-31,5100.0,5100.0,5100.0,5100.0,300.0,1530000.0,18843378000.0,3694780,KONEX
2015-09-01,4340.0,5530.0,4340.0,5530.0,301.0,1663340.0,20432133400.0,3694780,KONEX
2015-09-02,5740.0,5740.0,5740.0,5740.0,147.0,843780.0,21208037200.0,3694780,KONEX
2015-09-17,7600.0,7600.0,7600.0,7600.0,200.0,1520000.0,28080328000.0,3694780,KONEX
2015-09-18,7200.0,7200.0,7200.0,7200.0,2000.0,14400000.0,26602416000.0,3694780,KONEX
2015-09-21,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,22722897000.0,3694780,KONEX
2015-09-22,5250.0,5250.0,5250.0,5250.0,1.0,5250.0,19397595000.0,3694780,KONEX
