snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-31,2021-05-28,000020,동화약품,exact_source_row,,KOSPI,2021-05-28,3,14500,14550,14700,14500,14650,99060,1445190800,409196035500,27931470,0.344828,1.37931,0,1.034483,0.354654,1.034483,1.736111,-0.340136,-4.560261,1272,1832,579,1289,822,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000040,KR모터스,exact_source_row,,KOSPI,2021-05-28,3,1170,1170,1175,1155,1170,343532,400693430,112480720560,96137368,0,0.42735,-1.282051,0,0.357335,0.862069,1.298701,-1.680672,-7.509881,1966,1825,1585,2010,1345,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000050,경방,exact_source_row,,KOSPI,2021-05-28,3,15450,15300,15500,15000,15000,57888,873747900,411229050000,27415270,-0.970874,0.323625,-2.912621,-2.912621,0.211152,-1.639344,-0.662252,2.040816,14.068441,1580,2113,577,2065,2212,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-28,3,17850,17850,17950,17750,17850,311462,5555583850,2153156250000,120625000,0,0.560224,-0.560224,0,0.258207,-3.252033,-0.833333,-15.602837,-8.695652,595,2018,157,1917,1346,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-28,3,116000,116000,116500,111000,113500,36224,4114762500,972044758500,8564271,0,0.431034,-4.310345,-2.155172,0.422967,-6.584362,-3.404255,-5.416667,-14.661654,719,1711,290,2007,2128,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-28,3,76700,77400,77400,75900,76700,340,25993600,23321248600,304058,0.912647,0.912647,-1.043025,0,0.111821,-1.413882,-0.904393,-1.413882,-2.541296,2317,2249,2220,1632,1347,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000080,하이트진로,exact_source_row,,KOSPI,2021-05-28,3,37850,38200,39650,37850,39600,1466409,57484460950,2777290995600,70133611,0.924703,4.755614,0,4.623514,2.090879,3.800786,10.15299,10.92437,13.142857,72,497,130,326,187,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-28,3,23650,23700,24400,23350,24150,21727,522039550,27292832700,1130138,0.211416,3.171247,-1.268499,2.114165,1.922509,2.330508,-1.428571,4.772234,11.547344,1841,539,2215,555,484,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000088,한화3우B,exact_source_row,,KOSPI,2021-05-28,3,15750,15750,15800,15550,15650,62461,977760400,351686800000,22472000,0,0.31746,-1.269841,-0.634921,0.27795,-1.26183,0,0.643087,3.986711,1499,1976,671,2072,1736,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000100,유한양행,exact_source_row,,KOSPI,2021-05-28,3,64000,65100,65800,65000,65700,287535,18809100100,4597223406300,69972959,1.71875,2.8125,1.5625,2.65625,0.410923,2.336449,2.4961,3.791469,2.018634,251,1728,72,636,363,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-28,3,88400,87600,91200,87600,91200,14172,1275114400,385457894400,4226512,-0.904977,3.167421,-0.904977,3.167421,0.335312,2.356902,5.069124,7.674144,17.374517,1344,1872,622,557,298,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000105,유한양행우,exact_source_row,,KOSPI,2021-05-28,3,61000,62600,62600,61600,61800,3521,218007300,72982092000,1180940,2.622951,2.622951,0.983607,1.311475,0.298152,1.477833,1.477833,0.651466,-0.961538,2172,1945,1931,697,718,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-28,3,170000,171000,171000,168000,170000,44536,7538308500,3878098480000,22812344,0.588235,0.588235,-1.176471,0,0.195228,-0.293255,2.102102,0,-2.298851,482,2133,85,1897,1348,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-28,3,18050,18150,19750,18000,19300,217710,4168842950,447890564500,23206765,0.554017,9.418283,-0.277008,6.925208,0.938132,8.426966,13.864307,10.285714,19.135802,715,1018,531,112,107,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-28,3,21500,21550,22100,21300,21500,13918,300553250,10122415000,470810,0.232558,2.790698,-0.930233,0,2.956182,-5.908096,-15.354331,8.585859,22.857143,2071,368,2292,644,1349,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000150,두산,exact_source_row,,KOSPI,2021-05-28,3,86700,85900,90200,84000,87400,232484,20118244800,1444183179000,16523835,-0.922722,4.036909,-3.114187,0.807382,1.406962,6.585366,11.764706,27.591241,36.137072,236,712,207,405,930,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000155,두산우,exact_source_row,,KOSPI,2021-05-28,3,57100,57100,57700,56100,56900,22672,1286764500,227398687800,3996462,0,1.050788,-1.751313,-0.350263,0.567302,6.156716,7.765152,18.049793,22.365591,1338,1463,979,1516,1615,74200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000157,두산2우B,exact_source_row,,KOSPI,2021-05-28,3,85500,86100,89000,84700,86600,3621,312406000,77337090800,893038,0.701754,4.093567,-0.935673,1.28655,0.40547,3.83693,8.930818,12.031048,15.620828,2052,1738,1893,395,730,111000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000180,성창기업지주,exact_source_row,,KOSPI,2021-05-28,3,2910,2905,2925,2850,2850,648147,1862599255,198792060000,69751600,-0.171821,0.515464,-2.061856,-2.061856,0.929222,-1.384083,-0.696864,-12.844037,0.706714,1117,1025,1077,1944,2109,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000210,DL,exact_source_row,,KOSPI,2021-05-28,3,83300,83400,83600,81500,82100,279973,22973334300,1267727610200,15441262,0.120048,0.360144,-2.160864,-1.440576,1.813148,-2.02864,-1.322115,-3.525264,-16.395112,203,568,224,2044,1988,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000215,DL우,exact_source_row,,KOSPI,2021-05-28,3,48700,49700,49750,48450,48500,7516,367775750,81776577500,1686115,2.053388,2.156057,-0.513347,-0.410678,0.445758,0.726895,4.413348,-4.527559,-11.334552,1999,1657,1859,872,1647,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
2021-05-31,2021-05-28,000220,유유제약,exact_source_row,,KOSPI,2021-05-28,3,9680,9730,9760,9560,9590,901942,8194757930,160495017760,16735664,0.516529,0.826446,-1.239669,-0.929752,5.389341,0.524109,1.053741,-1.031992,-11.612903,448,225,1242,1703,1855,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-31
