snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-14,2021-05-13,000020,동화약품,exact_source_row,,KOSPI,2021-05-13,1,14550,14750,14750,14600,14700,98572,1444904800,410592609000,27931470,1.37457,1.37457,0.343643,1.030928,0.352907,-3.921569,-1.010101,-4.234528,-5.769231,1220,1779,573,1691,899,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000040,KR모터스,exact_source_row,,KOSPI,2021-05-13,1,1180,1220,1220,1180,1190,457177,543986000,114403467920,96137368,3.389831,3.389831,0,0.847458,0.475546,-2.057613,-4.8,-5.928854,-13.454545,1748,1535,1532,648,990,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000050,경방,exact_source_row,,KOSPI,2021-05-13,1,14650,15050,15100,14650,14700,114592,1699011350,403004469000,27415270,2.730375,3.071672,0,0.341297,0.417986,1.030928,8.088235,11.787072,8.088235,1131,1664,585,748,1252,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-13,1,21200,21350,21350,20850,21150,284189,5986537700,2551218750000,120625000,0.707547,0.707547,-1.650943,-0.235849,0.235597,0.714286,1.438849,8.184143,12.8,557,2020,133,2076,1599,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-13,1,122500,123500,124000,116500,120000,71336,8498129000,1027712520000,8564271,0.816327,1.22449,-4.897959,-2.040816,0.832949,-8.745247,-10.447761,-9.774436,22.824974,424,1047,272,1783,2081,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-13,1,79600,80700,80700,77700,77800,1859,145351100,23655712400,304058,1.38191,1.38191,-2.386935,-2.261307,0.611397,-5.811138,-4.422604,-1.143583,16.292975,2171,1295,2201,1687,2114,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000080,하이트진로,exact_source_row,,KOSPI,2021-05-13,1,35350,35450,37700,34700,35700,1055675,37676426950,2503769912700,70133611,0.282885,6.647808,-1.838755,0.990099,1.505234,-1.108033,1.709402,2,1.709402,128,652,135,227,917,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-13,1,22850,23050,23400,22600,23050,8218,188305050,26049680900,1130138,0.875274,2.407002,-1.094092,0.875274,0.727168,-1.914894,-0.21645,6.466513,13.546798,2127,1147,2195,1017,978,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000088,한화3우B,exact_source_row,,KOSPI,2021-05-13,1,15550,15650,15800,15350,15550,55334,860071250,349439600000,22472000,0.643087,1.607717,-1.286174,0,0.246235,-4.012346,0.974026,3.322259,6.143345,1502,1993,670,1513,1394,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
2021-05-14,2021-05-13,000100,유한양행,exact_source_row,,KOSPI,2021-05-13,1,62400,62400,63700,62100,63300,473601,29685524100,4429288304700,69972959,0,2.083333,-0.480769,1.442308,0.676834,-0.627943,0.316957,-1.708075,-3.799392,155,1201,72,1192,746,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-14
