snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-05-12,2021-05-11,000020,동화약품,exact_source_row,,KOSPI,2021-05-11,1,15300,15300,15400,14750,14900,130243,1949936700,416178903000,27931470,0,0.653595,-3.594771,-2.614379,0.466295,0.3367,2.405498,-7.453416,-2.614379,1215,1850,564,1363,1670,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000040,KR모터스,exact_source_row,,KOSPI,2021-05-11,1,1215,1215,1215,1165,1185,635419,757056330,113922781080,96137368,0,0,-4.115226,-2.469136,0.660949,-5.2,-1.25,-10.902256,-14.130435,1757,1589,1539,1834,1609,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000050,경방,exact_source_row,,KOSPI,2021-05-11,1,14550,14600,14600,13900,13950,73359,1041320000,382443016500,27415270,0.343643,0.343643,-4.467354,-4.123711,0.267584,2.573529,1.454545,1.824818,6.896552,1580,2118,616,1644,2128,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000060,메리츠화재,exact_source_row,,KOSPI,2021-05-11,1,21000,21150,21150,20400,20450,262145,5422522450,2466781250000,120625000,0.714286,0.714286,-2.857143,-2.619048,0.217322,-1.918465,4.871795,5.141388,9.651475,693,2176,138,1308,1675,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-05-11,1,131500,131500,134500,122500,125500,91311,11627082500,1074816010500,8564271,0,2.281369,-6.844106,-4.562738,1.066185,-6.343284,-4.198473,-10.035842,37.15847,408,1117,259,527,2186,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-05-11,1,82600,82600,82600,80500,80500,1317,106832700,24476669000,304058,0,0,-2.542373,-2.542373,0.433141,-1.105651,3.337612,-3.012048,25.78125,2229,1904,2200,1835,1643,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000080,하이트진로,exact_source_row,,KOSPI,2021-05-11,1,36100,36100,36300,34750,35000,617603,21851638850,2454676385000,70133611,0,0.554017,-3.739612,-3.047091,0.880609,-0.2849,1.744186,-1.685393,-3.047091,257,1306,139,1435,1824,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-05-11,1,23500,23600,23600,22000,22850,9990,227959900,25823653300,1130138,0.425532,0.425532,-6.382979,-2.765957,0.883963,-1.082251,1.781737,4.3379,11.735941,2158,1303,2197,1561,1729,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000088,한화3우B,exact_source_row,,KOSPI,2021-05-11,1,16200,16000,16100,15350,15600,158093,2473905400,350563200000,22472000,-1.234568,-0.617284,-5.246914,-3.703704,0.703511,1.298701,4,3.311258,7.216495,1071,1528,668,2247,2032,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000100,유한양행,exact_source_row,,KOSPI,2021-05-11,1,63700,64000,64400,62400,62900,229183,14452261000,4401299121100,69972959,0.470958,1.098901,-2.040816,-1.255887,0.327531,-0.316957,0.479233,-5.979073,-4.552352,349,2037,73,1030,995,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-05-11,1,87100,87200,87600,84400,85200,12610,1075637300,360098822400,4226512,0.114811,0.574053,-3.099885,-2.181401,0.298355,5.055487,6.766917,8.812261,12.549538,1562,2076,652,1421,1484,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000105,유한양행우,exact_source_row,,KOSPI,2021-05-11,1,61400,62000,62000,61000,61000,3166,194517500,72037340000,1180940,0.977199,0.977199,-0.651466,-0.651466,0.268092,0.494234,1.666667,-3.174603,-4.538341,2181,2115,1909,1103,737,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000120,CJ대한통운,exact_source_row,,KOSPI,2021-05-11,1,170500,170500,170500,165500,168500,73294,12294536500,3843879964000,22812344,0,0,-2.932551,-1.173021,0.321291,0,0,-5.865922,-3.714286,389,2045,84,1836,962,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-05-11,1,16950,16850,17200,16650,16750,65540,1111279150,388713313750,23206765,-0.589971,1.474926,-1.769912,-1.179941,0.282418,0.903614,2.134146,2.446483,1.208459,1543,2101,605,830,963,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-05-11,1,19850,20000,20400,19200,19600,8774,173739600,9227876000,470810,0.755668,2.770781,-3.274559,-1.259446,1.863597,-7.981221,0.512821,9.192201,26.045016,2194,647,2275,445,999,25800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000150,두산,exact_source_row,,KOSPI,2021-05-11,1,71000,71000,71200,65600,67200,225187,15188494000,1110401712000,16523835,0,0.28169,-7.605634,-5.352113,1.362801,2.909648,7.177033,19.572954,36.446701,333,881,253,1702,2239,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000155,두산우,exact_source_row,,KOSPI,2021-05-11,1,49850,49700,50000,46900,48050,33440,1610749150,192029999100,3996462,-0.300903,0.300903,-5.917753,-3.610832,0.83674,0.313152,4.456522,9.954233,20.880503,1333,1358,1079,1685,2005,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-05-12
2021-05-12,2021-05-11,000157,두산2우B,exact_source_row,,KOSPI,2021-05-11,1,77600,77200,78200,74500,74900,4231,321660700,66888546200,893038,-0.515464,0.773196,-3.994845,-3.479381,0.473776,-5.189873,5.344585,18.700475,28.694158,2086,1840,1957,1255,1963,100500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-05-12
